9.894536590576171875e+01 8.711555480957031250e+01
9.687048339843750000e+01 8.792718505859375000e+01
9.488628387451171875e+01 8.906524658203125000e+01
9.326778411865234375e+01 9.056590270996093750e+01
9.189041900634765625e+01 9.230838012695312500e+01
9.080970764160156250e+01 9.414383697509765625e+01
8.978007507324218750e+01 9.612351989746093750e+01
8.910070800781250000e+01 9.820881652832031250e+01
8.860896301269531250e+01 1.004265823364257812e+02
8.828822326660156250e+01 1.027046432495117188e+02
8.809828186035156250e+01 1.050265731811523438e+02
8.821837615966796875e+01 1.072136230468750000e+02
8.857810211181640625e+01 1.092840347290039062e+02
8.940732574462890625e+01 1.113887710571289062e+02
9.052940368652343750e+01 1.133851547241210938e+02
9.194260406494140625e+01 1.154101562500000000e+02
9.332855987548828125e+01 1.173939971923828125e+02
9.487960815429687500e+01 1.192094802856445312e+02
9.671089172363281250e+01 1.207852935791015625e+02
9.867954254150390625e+01 1.221134262084960938e+02
1.008161621093750000e+02 1.232051849365234375e+02
1.030243377685546875e+02 1.241651535034179688e+02
1.052101974487304688e+02 1.249367752075195312e+02
1.074856338500976562e+02 1.251850357055664062e+02
1.097634887695312500e+02 1.249785079956054688e+02
1.119496994018554688e+02 1.242691040039062500e+02
1.141287918090820312e+02 1.231763229370117188e+02
1.163889389038085938e+02 1.218627395629882812e+02
1.184619140625000000e+02 1.205032348632812500e+02
1.203609161376953125e+02 1.190245742797851562e+02
1.218970184326171875e+02 1.174084320068359375e+02
1.228511962890625000e+02 1.156728744506835938e+02
1.235161666870117188e+02 1.137652206420898438e+02
1.238704071044921875e+02 1.116026763916015625e+02
1.240974044799804688e+02 1.094227981567382812e+02
1.239606704711914062e+02 1.073231658935546875e+02
1.234705047607421875e+02 1.053038864135742188e+02
1.225577163696289062e+02 1.032262191772460938e+02
1.215103607177734375e+02 1.011331100463867188e+02
1.202295989990234375e+02 9.889553833007812500e+01
1.190388870239257812e+02 9.660227966308593750e+01
1.177195129394531250e+02 9.463460540771484375e+01
1.162593307495117188e+02 9.299893188476562500e+01
1.145815353393554688e+02 9.169414520263671875e+01
1.127385711669921875e+02 9.066577148437500000e+01
1.105999984741210938e+02 8.961257934570312500e+01
1.082069702148437500e+02 8.874359893798828125e+01
1.057674102783203125e+02 8.795895385742187500e+01
1.032968597412109375e+02 8.725567626953125000e+01
1.009707412719726562e+02 8.676824951171875000e+01
