9.732826232910156250e+01 8.778988647460937500e+01
9.510605621337890625e+01 8.890602111816406250e+01
9.297565460205078125e+01 9.034792327880859375e+01
9.100236511230468750e+01 9.214261627197265625e+01
8.921243286132812500e+01 9.421298217773437500e+01
8.785160827636718750e+01 9.637289428710937500e+01
8.682984924316406250e+01 9.860841369628906250e+01
8.619396209716796875e+01 1.009940795898437500e+02
8.591396331787109375e+01 1.034150924682617188e+02
8.589893341064453125e+01 1.058360443115234375e+02
8.606851196289062500e+01 1.081378860473632812e+02
8.647032165527343750e+01 1.104632110595703125e+02
8.737618255615234375e+01 1.127076416015625000e+02
8.862252807617187500e+01 1.149707183837890625e+02
8.970824432373046875e+01 1.171560668945312500e+02
9.108237457275390625e+01 1.190170059204101562e+02
9.258870697021484375e+01 1.206990585327148438e+02
9.449236297607421875e+01 1.220002975463867188e+02
9.671394348144531250e+01 1.230290527343750000e+02
9.928526306152343750e+01 1.237249679565429688e+02
1.021705093383789062e+02 1.243028259277343750e+02
1.049602279663085938e+02 1.249763336181640625e+02
1.075050430297851562e+02 1.253620834350585938e+02
1.098974838256835938e+02 1.252140960693359375e+02
1.121482696533203125e+02 1.246868743896484375e+02
1.142964324951171875e+02 1.239782714843750000e+02
1.162767486572265625e+02 1.228212432861328125e+02
1.181496734619140625e+02 1.211376800537109375e+02
1.201752929687500000e+02 1.193363265991210938e+02
1.220692749023437500e+02 1.174327087402343750e+02
1.236109466552734375e+02 1.154064025878906250e+02
1.247254409790039062e+02 1.131891708374023438e+02
1.255616531372070312e+02 1.107853240966796875e+02
1.261524276733398438e+02 1.083896408081054688e+02
1.264053955078125000e+02 1.060097808837890625e+02
1.262130126953125000e+02 1.037764739990234375e+02
1.255515213012695312e+02 1.015197296142578125e+02
1.246651153564453125e+02 9.918788909912109375e+01
1.234697723388671875e+02 9.700311279296875000e+01
1.220145721435546875e+02 9.498380279541015625e+01
1.202764053344726562e+02 9.302275085449218750e+01
1.185740509033203125e+02 9.126211547851562500e+01
1.166910705566406250e+02 8.980020904541015625e+01
1.145546722412109375e+02 8.870809936523437500e+01
1.122706909179687500e+02 8.791349792480468750e+01
1.098391876220703125e+02 8.733698272705078125e+01
1.074187011718750000e+02 8.684609222412109375e+01
1.049192581176757812e+02 8.674219512939453125e+01
1.023061523437500000e+02 8.690622711181640625e+01
9.975223541259765625e+01 8.724486541748046875e+01
