9.371222686767578125e+01 1.103369369506835938e+02
9.432171630859375000e+01 1.118063964843750000e+02
9.501470947265625000e+01 1.132285919189453125e+02
9.590834808349609375e+01 1.144144973754882812e+02
9.717460632324218750e+01 1.152848205566406250e+02
9.851206207275390625e+01 1.161557235717773438e+02
9.997839355468750000e+01 1.169835968017578125e+02
1.013422012329101562e+02 1.175083770751953125e+02
1.026542282104492188e+02 1.178672103881835938e+02
1.039438018798828125e+02 1.179913864135742188e+02
1.054409713745117188e+02 1.180490188598632812e+02
1.068856506347656250e+02 1.178270645141601562e+02
1.084732513427734375e+02 1.174596328735351562e+02
1.099135131835937500e+02 1.169929885864257812e+02
1.113209762573242188e+02 1.162429656982421875e+02
1.125988159179687500e+02 1.151390380859375000e+02
1.139423065185546875e+02 1.139678344726562500e+02
1.151502685546875000e+02 1.126802139282226562e+02
1.161615753173828125e+02 1.115897140502929688e+02
1.169636154174804688e+02 1.104805297851562500e+02
1.173129653930664062e+02 1.092081451416015625e+02
1.175334320068359375e+02 1.077779083251953125e+02
1.177296066284179688e+02 1.062272491455078125e+02
1.180561141967773438e+02 1.045972900390625000e+02
1.182171173095703125e+02 1.030953292846679688e+02
1.180164337158203125e+02 1.017113189697265625e+02
1.174720230102539062e+02 1.003653411865234375e+02
1.166251296997070312e+02 9.908725738525390625e+01
1.155987701416015625e+02 9.780937957763671875e+01
1.145242004394531250e+02 9.654809570312500000e+01
1.132834243774414062e+02 9.546208953857421875e+01
1.120069885253906250e+02 9.450557708740234375e+01
1.107388610839843750e+02 9.388999938964843750e+01
1.094554367065429688e+02 9.338716125488281250e+01
1.082088775634765625e+02 9.316278839111328125e+01
1.068279876708984375e+02 9.327667999267578125e+01
1.055465927124023438e+02 9.355302429199218750e+01
1.040359649658203125e+02 9.407068634033203125e+01
1.026258544921875000e+02 9.485195159912109375e+01
1.010782318115234375e+02 9.567655944824218750e+01
9.973212432861328125e+01 9.648613739013671875e+01
9.844635009765625000e+01 9.746531677246093750e+01
9.749887084960937500e+01 9.869078063964843750e+01
9.648072052001953125e+01 1.001306610107421875e+02
9.558667755126953125e+01 1.013986892700195312e+02
9.500973510742187500e+01 1.028668899536132812e+02
9.449056243896484375e+01 1.045907058715820312e+02
9.387661743164062500e+01 1.061914520263671875e+02
9.353079223632812500e+01 1.075721817016601562e+02
9.349854278564453125e+01 1.089547348022460938e+02
