1.050182418823242188e+02 9.952154541015625000e+01
1.043766098022460938e+02 9.946895599365234375e+01
1.037943267822265625e+02 9.958775329589843750e+01
1.031923294067382812e+02 9.987078094482421875e+01
1.025579452514648438e+02 1.001962890625000000e+02
1.019405899047851562e+02 1.005007629394531250e+02
1.013517913818359375e+02 1.009550018310546875e+02
1.007145156860351562e+02 1.014874267578125000e+02
1.002136306762695312e+02 1.021756134033203125e+02
9.988774871826171875e+01 1.028907089233398438e+02
9.969293975830078125e+01 1.036978454589843750e+02
9.956307983398437500e+01 1.046678848266601562e+02
9.943846893310546875e+01 1.055611572265625000e+02
9.945852661132812500e+01 1.064489440917968750e+02
9.982788848876953125e+01 1.072355346679687500e+02
1.003146362304687500e+02 1.081136093139648438e+02
1.008291473388671875e+02 1.089579925537109375e+02
1.015641784667968750e+02 1.099258499145507812e+02
1.022685928344726562e+02 1.108408432006835938e+02
1.029159317016601562e+02 1.116309051513671875e+02
1.035907440185546875e+02 1.122843933105468750e+02
1.041920471191406250e+02 1.128598022460937500e+02
1.048004989624023438e+02 1.132346343994140625e+02
1.055613479614257812e+02 1.133864593505859375e+02
1.064432525634765625e+02 1.134608154296875000e+02
1.073841552734375000e+02 1.136084594726562500e+02
1.083431930541992188e+02 1.137541656494140625e+02
1.090669021606445312e+02 1.137420425415039062e+02
1.097371139526367188e+02 1.135626907348632812e+02
1.103489074707031250e+02 1.131418457031250000e+02
1.109669647216796875e+02 1.125496978759765625e+02
1.115659103393554688e+02 1.118339538574218750e+02
1.121717300415039062e+02 1.110758438110351562e+02
1.125689849853515625e+02 1.103544006347656250e+02
1.128016815185546875e+02 1.096069107055664062e+02
1.129341888427734375e+02 1.087811660766601562e+02
1.130023498535156250e+02 1.080636978149414062e+02
1.129998016357421875e+02 1.073848495483398438e+02
1.127990493774414062e+02 1.066933288574218750e+02
1.126077117919921875e+02 1.060699005126953125e+02
1.121689834594726562e+02 1.053905029296875000e+02
1.115855560302734375e+02 1.045383758544921875e+02
1.110782394409179688e+02 1.037137985229492188e+02
1.105353851318359375e+02 1.028803253173828125e+02
1.100709152221679688e+02 1.020833663940429688e+02
1.094746017456054688e+02 1.014679565429687500e+02
1.086561737060546875e+02 1.011056213378906250e+02
1.076266860961914062e+02 1.005824737548828125e+02
1.066487121582031250e+02 1.000920486450195312e+02
1.057514801025390625e+02 9.973917388916015625e+01
