8.227243041992187500e+01 1.100029983520507812e+02
8.247078704833984375e+01 1.123802413940429688e+02
8.360545349121093750e+01 1.145617446899414062e+02
8.533789062500000000e+01 1.167480621337890625e+02
8.723474884033203125e+01 1.187775268554687500e+02
8.941256713867187500e+01 1.204008941650390625e+02
9.184216308593750000e+01 1.216156921386718750e+02
9.446434020996093750e+01 1.224996337890625000e+02
9.722251129150390625e+01 1.229437179565429688e+02
1.001466598510742188e+02 1.234427032470703125e+02
1.030293426513671875e+02 1.239742431640625000e+02
1.057716293334960938e+02 1.246154479980468750e+02
1.082490081787109375e+02 1.249253082275390625e+02
1.105930328369140625e+02 1.249482879638671875e+02
1.128596115112304688e+02 1.245842132568359375e+02
1.151264648437500000e+02 1.238520050048828125e+02
1.173049087524414062e+02 1.227790679931640625e+02
1.193010025024414062e+02 1.212172317504882812e+02
1.212463226318359375e+02 1.192937698364257812e+02
1.232144622802734375e+02 1.172398529052734375e+02
1.248978729248046875e+02 1.150725936889648438e+02
1.261991958618164062e+02 1.127148361206054688e+02
1.271691741943359375e+02 1.102310104370117188e+02
1.278992156982421875e+02 1.077306823730468750e+02
1.281547851562500000e+02 1.050486145019531250e+02
1.279134979248046875e+02 1.022181396484375000e+02
1.276375427246093750e+02 9.944321441650390625e+01
1.270060882568359375e+02 9.673072814941406250e+01
1.261708374023437500e+02 9.426998138427734375e+01
1.246794509887695312e+02 9.217037963867187500e+01
1.226029357910156250e+02 9.037628936767578125e+01
1.201847381591796875e+02 8.880699920654296875e+01
1.177974319458007812e+02 8.744289398193359375e+01
1.156240234375000000e+02 8.653977966308593750e+01
1.134700851440429688e+02 8.641259002685546875e+01
1.110442810058593750e+02 8.693676757812500000e+01
1.081877517700195312e+02 8.780264282226562500e+01
1.053206939697265625e+02 8.810440063476562500e+01
1.025466918945312500e+02 8.838732910156250000e+01
9.987490081787109375e+01 8.892837524414062500e+01
9.732284545898437500e+01 8.951564788818359375e+01
9.489912414550781250e+01 9.049531555175781250e+01
9.245819854736328125e+01 9.156938171386718750e+01
9.024928283691406250e+01 9.283380126953125000e+01
8.860147857666015625e+01 9.477384948730468750e+01
8.714025878906250000e+01 9.716542816162109375e+01
8.559480285644531250e+01 9.960029602050781250e+01
8.406638336181640625e+01 1.020675125122070312e+02
8.324015808105468750e+01 1.046877670288085938e+02
8.258815002441406250e+01 1.074222183227539062e+02
