9.750839233398437500e+01 8.853417205810546875e+01
9.575160980224609375e+01 8.948361206054687500e+01
9.419235992431640625e+01 9.067288208007812500e+01
9.294136047363281250e+01 9.218769073486328125e+01
9.190885925292968750e+01 9.399098205566406250e+01
9.091928100585937500e+01 9.596193695068359375e+01
9.004846191406250000e+01 9.814688110351562500e+01
8.954862976074218750e+01 1.002848892211914062e+02
8.919172668457031250e+01 1.024397735595703125e+02
8.926648712158203125e+01 1.046625595092773438e+02
8.958653259277343750e+01 1.068991928100585938e+02
9.020634460449218750e+01 1.092124481201171875e+02
9.073053741455078125e+01 1.114457397460937500e+02
9.168645477294921875e+01 1.135680770874023438e+02
9.284895324707031250e+01 1.157330017089843750e+02
9.403887939453125000e+01 1.178739013671875000e+02
9.535030364990234375e+01 1.195404052734375000e+02
9.684409332275390625e+01 1.209091949462890625e+02
9.842354583740234375e+01 1.219646453857421875e+02
1.001611404418945312e+02 1.226951065063476562e+02
1.019881896972656250e+02 1.228837890625000000e+02
1.040237960815429688e+02 1.228650894165039062e+02
1.062441940307617188e+02 1.226932144165039062e+02
1.084722061157226562e+02 1.223718261718750000e+02
1.107325439453125000e+02 1.218636779785156250e+02
1.128316802978515625e+02 1.209985885620117188e+02
1.150035552978515625e+02 1.200083007812500000e+02
1.169769973754882812e+02 1.189946746826171875e+02
1.187156906127929688e+02 1.176921920776367188e+02
1.201252441406250000e+02 1.161215820312500000e+02
1.214752273559570312e+02 1.143803634643554688e+02
1.223646469116210938e+02 1.126452636718750000e+02
1.229738082885742188e+02 1.107451095581054688e+02
1.233543548583984375e+02 1.088114776611328125e+02
1.235341110229492188e+02 1.067679901123046875e+02
1.231164550781250000e+02 1.050186386108398438e+02
1.223691711425781250e+02 1.031255569458007812e+02
1.214816055297851562e+02 1.011252059936523438e+02
1.202966918945312500e+02 9.915827941894531250e+01
1.188365859985351562e+02 9.721164703369140625e+01
1.171919326782226562e+02 9.514715576171875000e+01
1.155646057128906250e+02 9.328118896484375000e+01
1.137447814941406250e+02 9.163063049316406250e+01
1.119689025878906250e+02 9.012004852294921875e+01
1.100258789062500000e+02 8.909794616699218750e+01
1.079830017089843750e+02 8.848538970947265625e+01
1.056138381958007812e+02 8.812663269042968750e+01
1.034101104736328125e+02 8.772201538085937500e+01
1.012523956298828125e+02 8.758508300781250000e+01
9.927774047851562500e+01 8.783318328857421875e+01
