9.944035339355468750e+01 9.771446228027343750e+01
9.870842742919921875e+01 9.828625488281250000e+01
9.810303497314453125e+01 9.908155059814453125e+01
9.753063201904296875e+01 1.000236358642578125e+02
9.693119049072265625e+01 1.009579315185546875e+02
9.649829864501953125e+01 1.018479614257812500e+02
9.627806091308593750e+01 1.027779388427734375e+02
9.618333435058593750e+01 1.037401962280273438e+02
9.617700195312500000e+01 1.047904205322265625e+02
9.637479400634765625e+01 1.058178558349609375e+02
9.673962402343750000e+01 1.069160690307617188e+02
9.720416259765625000e+01 1.080769424438476562e+02
9.770907592773437500e+01 1.092280731201171875e+02
9.828594207763671875e+01 1.103989105224609375e+02
9.890707397460937500e+01 1.114833755493164062e+02
9.954585266113281250e+01 1.124058456420898438e+02
1.003211593627929688e+02 1.132255249023437500e+02
1.012393188476562500e+02 1.140144729614257812e+02
1.021809921264648438e+02 1.145528945922851562e+02
1.032312850952148438e+02 1.149353637695312500e+02
1.042492828369140625e+02 1.151528244018554688e+02
1.052712249755859375e+02 1.151678237915039062e+02
1.062493743896484375e+02 1.149971008300781250e+02
1.072341384887695312e+02 1.146632995605468750e+02
1.081982040405273438e+02 1.140635147094726562e+02
1.092385330200195312e+02 1.133321533203125000e+02
1.101706848144531250e+02 1.124498596191406250e+02
1.110492706298828125e+02 1.114646224975585938e+02
1.119697494506835938e+02 1.103549346923828125e+02
1.128059387207031250e+02 1.091673507690429688e+02
1.136689834594726562e+02 1.080116577148437500e+02
1.142608642578125000e+02 1.070555267333984375e+02
1.145713729858398438e+02 1.061116027832031250e+02
1.145984420776367188e+02 1.051556472778320312e+02
1.145292663574218750e+02 1.041408615112304688e+02
1.143633728027343750e+02 1.031033172607421875e+02
1.139422302246093750e+02 1.021038894653320312e+02
1.133724822998046875e+02 1.010502471923828125e+02
1.126119842529296875e+02 9.998992156982421875e+01
1.117767257690429688e+02 9.893881225585937500e+01
1.106863479614257812e+02 9.806288146972656250e+01
1.096016006469726562e+02 9.735681152343750000e+01
1.084897155761718750e+02 9.688731384277343750e+01
1.073621444702148438e+02 9.657511138916015625e+01
1.062582778930664062e+02 9.644240570068359375e+01
1.051081237792968750e+02 9.658447265625000000e+01
1.038213195800781250e+02 9.670233917236328125e+01
1.025530471801757812e+02 9.687176513671875000e+01
1.013532257080078125e+02 9.706004333496093750e+01
1.003369293212890625e+02 9.731910705566406250e+01
