9.034857177734375000e+01 9.873762512207031250e+01
8.902004241943359375e+01 1.007551727294921875e+02
8.785196685791015625e+01 1.026561660766601562e+02
8.686531829833984375e+01 1.045296630859375000e+02
8.641043090820312500e+01 1.061407470703125000e+02
8.670110321044921875e+01 1.077602615356445312e+02
8.751692962646484375e+01 1.095618362426757812e+02
8.856520843505859375e+01 1.117300109863281250e+02
8.946525573730468750e+01 1.138880691528320312e+02
9.074208068847656250e+01 1.158081741333007812e+02
9.236305999755859375e+01 1.172866210937500000e+02
9.420769500732421875e+01 1.186179885864257812e+02
9.612944793701171875e+01 1.197386474609375000e+02
9.835789489746093750e+01 1.206968231201171875e+02
1.005052871704101562e+02 1.216475830078125000e+02
1.024690551757812500e+02 1.222632904052734375e+02
1.040949935913085938e+02 1.225391845703125000e+02
1.057197036743164062e+02 1.223345336914062500e+02
1.075427474975585938e+02 1.218279342651367188e+02
1.094734344482421875e+02 1.210364685058593750e+02
1.114330444335937500e+02 1.202167205810546875e+02
1.134210357666015625e+02 1.191488342285156250e+02
1.153553314208984375e+02 1.178386383056640625e+02
1.173791275024414062e+02 1.163511276245117188e+02
1.192217178344726562e+02 1.148045501708984375e+02
1.208074111938476562e+02 1.130487518310546875e+02
1.221329574584960938e+02 1.112119979858398438e+02
1.232127304077148438e+02 1.091899337768554688e+02
1.238512191772460938e+02 1.070630645751953125e+02
1.244054946899414062e+02 1.049467163085937500e+02
1.246182632446289062e+02 1.029175949096679688e+02
1.244880981445312500e+02 1.010411987304687500e+02
1.238116760253906250e+02 9.931803894042968750e+01
1.226873016357421875e+02 9.752686309814453125e+01
1.213330230712890625e+02 9.577407073974609375e+01
1.197826232910156250e+02 9.421862030029296875e+01
1.179935684204101562e+02 9.304428100585937500e+01
1.160384063720703125e+02 9.206525421142578125e+01
1.139655303955078125e+02 9.138374328613281250e+01
1.118335723876953125e+02 9.103202819824218750e+01
1.095874633789062500e+02 9.064456176757812500e+01
1.074641418457031250e+02 9.034280395507812500e+01
1.054639663696289062e+02 9.039984893798828125e+01
1.034526214599609375e+02 9.062076568603515625e+01
1.015782852172851562e+02 9.126342010498046875e+01
9.963610076904296875e+01 9.199581909179687500e+01
9.760843658447265625e+01 9.302468872070312500e+01
9.548995971679687500e+01 9.420114898681640625e+01
9.355410766601562500e+01 9.544535064697265625e+01
9.183572387695312500e+01 9.691020965576171875e+01
