9.349127960205078125e+01 1.117338409423828125e+02
9.453674316406250000e+01 1.133607330322265625e+02
9.555249786376953125e+01 1.145925216674804688e+02
9.692541503906250000e+01 1.156753234863281250e+02
9.860835266113281250e+01 1.163815765380859375e+02
1.003983688354492188e+02 1.171829223632812500e+02
1.021019744873046875e+02 1.180192794799804688e+02
1.034451599121093750e+02 1.183185272216796875e+02
1.047106094360351562e+02 1.183815002441406250e+02
1.060836868286132812e+02 1.183616867065429688e+02
1.075452423095703125e+02 1.184019012451171875e+02
1.089140014648437500e+02 1.182433319091796875e+02
1.101423950195312500e+02 1.178658752441406250e+02
1.113894348144531250e+02 1.172211303710937500e+02
1.126234741210937500e+02 1.163427200317382812e+02
1.137497100830078125e+02 1.152830276489257812e+02
1.147918624877929688e+02 1.140355911254882812e+02
1.156476364135742188e+02 1.125308380126953125e+02
1.164542236328125000e+02 1.110309448242187500e+02
1.171511611938476562e+02 1.093855361938476562e+02
1.176668930053710938e+02 1.077874832153320312e+02
1.182546768188476562e+02 1.059478683471679688e+02
1.186185150146484375e+02 1.043728103637695312e+02
1.187569046020507812e+02 1.030073699951171875e+02
1.186869125366210938e+02 1.017696533203125000e+02
1.180434875488281250e+02 1.004702072143554688e+02
1.170063934326171875e+02 9.901094055175781250e+01
1.158571929931640625e+02 9.739340972900390625e+01
1.146206207275390625e+02 9.598177337646484375e+01
1.134520874023437500e+02 9.479358673095703125e+01
1.120441055297851562e+02 9.388500213623046875e+01
1.105437774658203125e+02 9.321532440185546875e+01
1.089464874267578125e+02 9.283622741699218750e+01
1.072673568725585938e+02 9.259440612792968750e+01
1.057288055419921875e+02 9.243518066406250000e+01
1.043224411010742188e+02 9.244126892089843750e+01
1.030608291625976562e+02 9.259687805175781250e+01
1.016506347656250000e+02 9.317527770996093750e+01
1.002393951416015625e+02 9.387227630615234375e+01
9.879957580566406250e+01 9.470511627197265625e+01
9.756143951416015625e+01 9.556762695312500000e+01
9.668344116210937500e+01 9.673647308349609375e+01
9.602331542968750000e+01 9.843016815185546875e+01
9.514007568359375000e+01 1.004150466918945312e+02
9.427401733398437500e+01 1.023737030029296875e+02
9.316284942626953125e+01 1.041840286254882812e+02
9.256513977050781250e+01 1.057392959594726562e+02
9.246298217773437500e+01 1.072878189086914062e+02
9.258295440673828125e+01 1.087773666381835938e+02
9.283477020263671875e+01 1.102001495361328125e+02
