1.045547256469726562e+02 8.428749084472656250e+01
1.024417495727539062e+02 8.452243041992187500e+01
1.002742004394531250e+02 8.524472045898437500e+01
9.809802246093750000e+01 8.648559570312500000e+01
9.590328216552734375e+01 8.814102172851562500e+01
9.357691955566406250e+01 8.977933502197265625e+01
9.150352478027343750e+01 9.151173400878906250e+01
8.985920715332031250e+01 9.345307159423828125e+01
8.858478546142578125e+01 9.572833251953125000e+01
8.757520294189453125e+01 9.804566955566406250e+01
8.680261230468750000e+01 1.004514999389648438e+02
8.621125793457031250e+01 1.028704605102539062e+02
8.607366180419921875e+01 1.052037658691406250e+02
8.634048461914062500e+01 1.076063079833984375e+02
8.690828704833984375e+01 1.101570129394531250e+02
8.745233154296875000e+01 1.126076812744140625e+02
8.820367431640625000e+01 1.150186614990234375e+02
8.927941894531250000e+01 1.173122787475585938e+02
9.053067016601562500e+01 1.194739379882812500e+02
9.201564788818359375e+01 1.214048538208007812e+02
9.384799957275390625e+01 1.230011291503906250e+02
9.589719390869140625e+01 1.242059249877929688e+02
9.820841979980468750e+01 1.250464324951171875e+02
1.007156219482421875e+02 1.255628738403320312e+02
1.032993087768554688e+02 1.256488494873046875e+02
1.059329147338867188e+02 1.254823608398437500e+02
1.084990844726562500e+02 1.252328720092773438e+02
1.109995803833007812e+02 1.246832199096679688e+02
1.135298767089843750e+02 1.238133163452148438e+02
1.158291778564453125e+02 1.226915664672851562e+02
1.179699401855468750e+02 1.211389999389648438e+02
1.200275192260742188e+02 1.192811584472656250e+02
1.220042114257812500e+02 1.175025787353515625e+02
1.235690383911132812e+02 1.155806198120117188e+02
1.245874404907226562e+02 1.133085174560546875e+02
1.253628158569335938e+02 1.108893508911132812e+02
1.258468933105468750e+02 1.085654907226562500e+02
1.259931106567382812e+02 1.062694396972656250e+02
1.259000701904296875e+02 1.039920425415039062e+02
1.254990310668945312e+02 1.018544082641601562e+02
1.247255630493164062e+02 9.963481903076171875e+01
1.237333602905273438e+02 9.729458618164062500e+01
1.224144668579101562e+02 9.512133026123046875e+01
1.206016998291015625e+02 9.326726531982421875e+01
1.185067901611328125e+02 9.137553405761718750e+01
1.162570419311523438e+02 8.964137268066406250e+01
1.137883300781250000e+02 8.807794189453125000e+01
1.113213653564453125e+02 8.664621734619140625e+01
1.090177078247070312e+02 8.543003845214843750e+01
1.067125625610351562e+02 8.462770843505859375e+01
