9.132093811035156250e+01 1.007799148559570312e+02
9.025650787353515625e+01 1.024275512695312500e+02
8.951059722900390625e+01 1.040171508789062500e+02
8.919073486328125000e+01 1.056091613769531250e+02
8.920750427246093750e+01 1.071945190429687500e+02
8.957307434082031250e+01 1.088847732543945312e+02
9.026609802246093750e+01 1.105802307128906250e+02
9.114179992675781250e+01 1.122330398559570312e+02
9.233095550537109375e+01 1.136608276367187500e+02
9.376131439208984375e+01 1.149179687500000000e+02
9.534178161621093750e+01 1.160136413574218750e+02
9.695135498046875000e+01 1.169257202148437500e+02
9.869950866699218750e+01 1.176153869628906250e+02
1.005135192871093750e+02 1.181357955932617188e+02
1.022301940917968750e+02 1.185437469482421875e+02
1.038639984130859375e+02 1.186929168701171875e+02
1.054342422485351562e+02 1.186384506225585938e+02
1.069959411621093750e+02 1.184076843261718750e+02
1.085631027221679688e+02 1.179367980957031250e+02
1.102421569824218750e+02 1.172176208496093750e+02
1.119146347045898438e+02 1.163496627807617188e+02
1.135580215454101562e+02 1.153785171508789062e+02
1.150698623657226562e+02 1.141417083740234375e+02
1.165636062622070312e+02 1.128631210327148438e+02
1.177764205932617188e+02 1.114824295043945312e+02
1.188777694702148438e+02 1.099355087280273438e+02
1.195627670288085938e+02 1.082689208984375000e+02
1.202269210815429688e+02 1.064618453979492188e+02
1.206857147216796875e+02 1.047506408691406250e+02
1.209151535034179688e+02 1.030222930908203125e+02
1.209073104858398438e+02 1.012770538330078125e+02
1.205545272827148438e+02 9.971510314941406250e+01
1.198391494750976562e+02 9.825231170654296875e+01
1.187856063842773438e+02 9.690116882324218750e+01
1.174871139526367188e+02 9.572524261474609375e+01
1.158775329589843750e+02 9.472945404052734375e+01
1.140332183837890625e+02 9.410430908203125000e+01
1.121105804443359375e+02 9.351648712158203125e+01
1.101976776123046875e+02 9.291051483154296875e+01
1.084293441772460938e+02 9.240496826171875000e+01
1.067105789184570312e+02 9.206581878662109375e+01
1.052469635009765625e+02 9.196533966064453125e+01
1.036484603881835938e+02 9.225634765625000000e+01
1.020011901855468750e+02 9.283395385742187500e+01
1.002323760986328125e+02 9.359640502929687500e+01
9.837327575683593750e+01 9.431307220458984375e+01
9.662807464599609375e+01 9.519018554687500000e+01
9.506157684326171875e+01 9.620343780517578125e+01
9.369145202636718750e+01 9.748095703125000000e+01
9.247431945800781250e+01 9.908270263671875000e+01
