1.108612976074218750e+02 8.998924255371093750e+01
1.093905792236328125e+02 8.913317871093750000e+01
1.078848342895507812e+02 8.875661468505859375e+01
1.063627777099609375e+02 8.878022003173828125e+01
1.047708740234375000e+02 8.948813629150390625e+01
1.029661407470703125e+02 9.046442413330078125e+01
1.011905670166015625e+02 9.156556701660156250e+01
9.954270172119140625e+01 9.276070404052734375e+01
9.830251312255859375e+01 9.428354644775390625e+01
9.710137939453125000e+01 9.609017944335937500e+01
9.587272644042968750e+01 9.784362030029296875e+01
9.463674163818359375e+01 9.950747680664062500e+01
9.356121063232421875e+01 1.009483566284179688e+02
9.292470550537109375e+01 1.023718948364257812e+02
9.269885253906250000e+01 1.040064163208007812e+02
9.261904144287109375e+01 1.058077392578125000e+02
9.245661926269531250e+01 1.077066650390625000e+02
9.235413360595703125e+01 1.095321884155273438e+02
9.276673889160156250e+01 1.111842346191406250e+02
9.365297698974609375e+01 1.128557128906250000e+02
9.476766967773437500e+01 1.145663223266601562e+02
9.607021331787109375e+01 1.162872848510742188e+02
9.745027923583984375e+01 1.179058685302734375e+02
9.907703399658203125e+01 1.193285522460937500e+02
1.005994873046875000e+02 1.204333343505859375e+02
1.021361083984375000e+02 1.213539047241210938e+02
1.035466156005859375e+02 1.220478897094726562e+02
1.050541458129882812e+02 1.223385696411132812e+02
1.066533813476562500e+02 1.222257690429687500e+02
1.084518966674804688e+02 1.218911590576171875e+02
1.104132537841796875e+02 1.212829132080078125e+02
1.123426437377929688e+02 1.205612182617187500e+02
1.140981826782226562e+02 1.196364364624023438e+02
1.155283584594726562e+02 1.185310821533203125e+02
1.167359924316406250e+02 1.170166778564453125e+02
1.178597640991210938e+02 1.153869018554687500e+02
1.188264923095703125e+02 1.138715209960937500e+02
1.195469818115234375e+02 1.124271850585937500e+02
1.199125213623046875e+02 1.109880828857421875e+02
1.200843429565429688e+02 1.095052795410156250e+02
1.200330200195312500e+02 1.077672348022460938e+02
1.199171066284179688e+02 1.060522155761718750e+02
1.196203689575195312e+02 1.041352005004882812e+02
1.191159820556640625e+02 1.022296295166015625e+02
1.183556442260742188e+02 1.004295654296875000e+02
1.174509658813476562e+02 9.842489624023437500e+01
1.164397964477539062e+02 9.652335357666015625e+01
1.152646713256835938e+02 9.459806060791015625e+01
1.138980789184570312e+02 9.293835449218750000e+01
1.123336868286132812e+02 9.137643432617187500e+01
