9.567608642578125000e+01 9.127095794677734375e+01
9.423672485351562500e+01 9.242385864257812500e+01
9.301723480224609375e+01 9.379939270019531250e+01
9.203350067138671875e+01 9.553441619873046875e+01
9.137561035156250000e+01 9.742771148681640625e+01
9.094783020019531250e+01 9.938998413085937500e+01
9.068194580078125000e+01 1.012472305297851562e+02
9.071179199218750000e+01 1.032530975341796875e+02
9.081101226806640625e+01 1.051814498901367188e+02
9.102423095703125000e+01 1.070974197387695312e+02
9.150851440429687500e+01 1.089400711059570312e+02
9.227611541748046875e+01 1.107588272094726562e+02
9.335645294189453125e+01 1.126037139892578125e+02
9.467497253417968750e+01 1.144704360961914062e+02
9.607724761962890625e+01 1.163201751708984375e+02
9.756509399414062500e+01 1.179896774291992188e+02
9.918927001953125000e+01 1.193521499633789062e+02
1.008748397827148438e+02 1.204347076416015625e+02
1.027555847167968750e+02 1.211471405029296875e+02
1.047886657714843750e+02 1.217333526611328125e+02
1.067490921020507812e+02 1.221487731933593750e+02
1.085751190185546875e+02 1.223116378784179688e+02
1.102324142456054688e+02 1.221429824829101562e+02
1.119235763549804688e+02 1.216054916381835938e+02
1.136414260864257812e+02 1.206292877197265625e+02
1.152112197875976562e+02 1.193876800537109375e+02
1.167285614013671875e+02 1.179208145141601562e+02
1.181580505371093750e+02 1.161914978027343750e+02
1.196051559448242188e+02 1.144020690917968750e+02
1.207057495117187500e+02 1.125347290039062500e+02
1.216029129028320312e+02 1.105302734375000000e+02
1.221487426757812500e+02 1.084803695678710938e+02
1.224819259643554688e+02 1.063701858520507812e+02
1.227012634277343750e+02 1.043592376708984375e+02
1.225965652465820312e+02 1.024563522338867188e+02
1.221674880981445312e+02 1.007349624633789062e+02
1.212581176757812500e+02 9.908506774902343750e+01
1.199305191040039062e+02 9.761897277832031250e+01
1.182461166381835938e+02 9.637524414062500000e+01
1.164764938354492188e+02 9.530104064941406250e+01
1.144292297363281250e+02 9.432351684570312500e+01
1.123601684570312500e+02 9.333576965332031250e+01
1.103385162353515625e+02 9.241701507568359375e+01
1.083435897827148438e+02 9.152487182617187500e+01
1.064880905151367188e+02 9.078376770019531250e+01
1.046906204223632812e+02 9.038084411621093750e+01
1.028258285522460938e+02 9.011291503906250000e+01
1.010721511840820312e+02 8.998081207275390625e+01
9.919230651855468750e+01 9.014956665039062500e+01
9.739424133300781250e+01 9.058290863037109375e+01
