8.492015075683593750e+01 1.141708374023437500e+02
8.558502960205078125e+01 1.170175933837890625e+02
8.668107604980468750e+01 1.196491241455078125e+02
8.815440368652343750e+01 1.219352493286132812e+02
9.014266967773437500e+01 1.237687759399414062e+02
9.243637847900390625e+01 1.252842559814453125e+02
9.493042755126953125e+01 1.264424819946289062e+02
9.770639038085937500e+01 1.273037567138671875e+02
1.004568252563476562e+02 1.279005966186523438e+02
1.032277145385742188e+02 1.281920471191406250e+02
1.060621109008789062e+02 1.280767364501953125e+02
1.088293304443359375e+02 1.279116821289062500e+02
1.114743499755859375e+02 1.274038009643554688e+02
1.140218200683593750e+02 1.264523925781250000e+02
1.164347610473632812e+02 1.250278930664062500e+02
1.188254165649414062e+02 1.233895950317382812e+02
1.211019287109375000e+02 1.216620407104492188e+02
1.230435180664062500e+02 1.196846084594726562e+02
1.246443634033203125e+02 1.173191833496093750e+02
1.258779144287109375e+02 1.149294662475585938e+02
1.269684753417968750e+02 1.123741531372070312e+02
1.276955184936523438e+02 1.097198638916015625e+02
1.282429504394531250e+02 1.070692596435546875e+02
1.284763031005859375e+02 1.045285797119140625e+02
1.281034851074218750e+02 1.019440765380859375e+02
1.272408905029296875e+02 9.943368530273437500e+01
1.260188369750976562e+02 9.696837615966796875e+01
1.244896240234375000e+02 9.449282836914062500e+01
1.226762771606445312e+02 9.221599578857421875e+01
1.205806350708007812e+02 9.006649017333984375e+01
1.183503646850585938e+02 8.802349090576171875e+01
1.159265899658203125e+02 8.629417419433593750e+01
1.134425430297851562e+02 8.486650085449218750e+01
1.108728713989257812e+02 8.399259948730468750e+01
1.082591781616210938e+02 8.342250061035156250e+01
1.057871780395507812e+02 8.340776824951171875e+01
1.033439178466796875e+02 8.394169616699218750e+01
1.008881683349609375e+02 8.495298767089843750e+01
9.844599151611328125e+01 8.635587310791015625e+01
9.583147430419921875e+01 8.793379211425781250e+01
9.327415466308593750e+01 8.944752502441406250e+01
9.095389556884765625e+01 9.109572601318359375e+01
8.886674499511718750e+01 9.294217681884765625e+01
8.717411804199218750e+01 9.504648590087890625e+01
8.595588684082031250e+01 9.743466949462890625e+01
8.504309082031250000e+01 9.988844299316406250e+01
8.445018005371093750e+01 1.025556869506835938e+02
8.415504455566406250e+01 1.053832321166992188e+02
8.414970397949218750e+01 1.083306503295898438e+02
8.442414855957031250e+01 1.112548675537109375e+02
