9.318524169921875000e+01 1.092029190063476562e+02
9.359835815429687500e+01 1.106700515747070312e+02
9.417671203613281250e+01 1.121268844604492188e+02
9.496427917480468750e+01 1.133222274780273438e+02
9.593759155273437500e+01 1.143137130737304688e+02
9.719867706298828125e+01 1.153114624023437500e+02
9.839599609375000000e+01 1.162984466552734375e+02
9.957487487792968750e+01 1.169968338012695312e+02
1.008967819213867188e+02 1.174852600097656250e+02
1.023054122924804688e+02 1.178964309692382812e+02
1.038325576782226562e+02 1.180029144287109375e+02
1.055655517578125000e+02 1.180968322753906250e+02
1.071731643676757812e+02 1.180696487426757812e+02
1.085030899047851562e+02 1.178905487060546875e+02
1.097919845581054688e+02 1.172388153076171875e+02
1.110067214965820312e+02 1.162954177856445312e+02
1.124605865478515625e+02 1.151531677246093750e+02
1.137701950073242188e+02 1.140715026855468750e+02
1.150335998535156250e+02 1.130714721679687500e+02
1.159826354980468750e+02 1.118979873657226562e+02
1.166236495971679688e+02 1.106873397827148438e+02
1.171000671386718750e+02 1.094620437622070312e+02
1.174911117553710938e+02 1.081360015869140625e+02
1.176185607910156250e+02 1.068198242187500000e+02
1.176589126586914062e+02 1.052551727294921875e+02
1.174045867919921875e+02 1.036654357910156250e+02
1.171879425048828125e+02 1.018633575439453125e+02
1.168965911865234375e+02 1.003441390991210938e+02
1.164038543701171875e+02 9.878997802734375000e+01
1.156053848266601562e+02 9.738280487060546875e+01
1.145956115722656250e+02 9.614834594726562500e+01
1.134611968994140625e+02 9.504653167724609375e+01
1.122373733520507812e+02 9.430481719970703125e+01
1.109372863769531250e+02 9.368271636962890625e+01
1.097275466918945312e+02 9.338319396972656250e+01
1.083257751464843750e+02 9.341125488281250000e+01
1.067745895385742188e+02 9.362141418457031250e+01
1.052643356323242188e+02 9.409947967529296875e+01
1.036754226684570312e+02 9.476656341552734375e+01
1.020550231933593750e+02 9.542524719238281250e+01
1.005522460937500000e+02 9.599509429931640625e+01
9.922492218017578125e+01 9.693757629394531250e+01
9.816136169433593750e+01 9.788069915771484375e+01
9.730017852783203125e+01 9.909361267089843750e+01
9.636045837402343750e+01 1.004722518920898438e+02
9.536508178710937500e+01 1.019527511596679688e+02
9.461595153808593750e+01 1.033740539550781250e+02
9.395006561279296875e+01 1.049711608886718750e+02
9.351725769042968750e+01 1.064070663452148438e+02
9.310125732421875000e+01 1.078752288818359375e+02
