9.160225677490234375e+01 9.662620544433593750e+01
9.059223175048828125e+01 9.880597686767578125e+01
8.964962005615234375e+01 1.009559173583984375e+02
8.903701782226562500e+01 1.030850448608398438e+02
8.887014007568359375e+01 1.052363662719726562e+02
8.907953643798828125e+01 1.073312072753906250e+02
8.944056701660156250e+01 1.094983215332031250e+02
9.001010894775390625e+01 1.117121429443359375e+02
9.073925781250000000e+01 1.137915496826171875e+02
9.176436614990234375e+01 1.157304382324218750e+02
9.307517242431640625e+01 1.175257644653320312e+02
9.451240539550781250e+01 1.191005325317382812e+02
9.620978546142578125e+01 1.205171966552734375e+02
9.810340881347656250e+01 1.216078033447265625e+02
1.001503219604492188e+02 1.224491043090820312e+02
1.022162475585937500e+02 1.230324630737304688e+02
1.042484283447265625e+02 1.233610076904296875e+02
1.063350830078125000e+02 1.235768890380859375e+02
1.083756637573242188e+02 1.235415802001953125e+02
1.104173583984375000e+02 1.231473236083984375e+02
1.125521850585937500e+02 1.224348983764648438e+02
1.147091140747070312e+02 1.214873962402343750e+02
1.167882308959960938e+02 1.204276733398437500e+02
1.186520690917968750e+02 1.190954360961914062e+02
1.200839691162109375e+02 1.173519897460937500e+02
1.212549667358398438e+02 1.152905960083007812e+02
1.222492752075195312e+02 1.131687469482421875e+02
1.230106887817382812e+02 1.108969726562500000e+02
1.238043670654296875e+02 1.085328292846679688e+02
1.242953796386718750e+02 1.062941131591796875e+02
1.244537734985351562e+02 1.041396713256835938e+02
1.243913650512695312e+02 1.021324920654296875e+02
1.239682083129882812e+02 1.002264938354492188e+02
1.230383605957031250e+02 9.840935516357421875e+01
1.217391357421875000e+02 9.653184509277343750e+01
1.202094116210937500e+02 9.478374481201171875e+01
1.183468017578125000e+02 9.325375366210937500e+01
1.163580780029296875e+02 9.200095367431640625e+01
1.143243484497070312e+02 9.074497222900390625e+01
1.123848190307617188e+02 8.981951904296875000e+01
1.104253311157226562e+02 8.919345092773437500e+01
1.083524780273437500e+02 8.891584777832031250e+01
1.061709671020507812e+02 8.884085845947265625e+01
1.039450531005859375e+02 8.878269958496093750e+01
1.018110961914062500e+02 8.898337554931640625e+01
9.980728149414062500e+01 8.940660095214843750e+01
9.780676269531250000e+01 9.033863067626953125e+01
9.588822174072265625e+01 9.150920867919921875e+01
9.417453002929687500e+01 9.292099761962890625e+01
9.274984741210937500e+01 9.463007354736328125e+01
