9.400659942626953125e+01 1.025524978637695312e+02
9.360861206054687500e+01 1.038528213500976562e+02
9.350588989257812500e+01 1.051559906005859375e+02
9.357317352294921875e+01 1.064160308837890625e+02
9.389540863037109375e+01 1.076687774658203125e+02
9.446789550781250000e+01 1.088575363159179688e+02
9.533236694335937500e+01 1.101350784301757812e+02
9.639511108398437500e+01 1.113553543090820312e+02
9.748995208740234375e+01 1.124264068603515625e+02
9.869165039062500000e+01 1.134757690429687500e+02
1.000690765380859375e+02 1.142685317993164062e+02
1.014086608886718750e+02 1.150085372924804688e+02
1.027201766967773438e+02 1.156889648437500000e+02
1.040362472534179688e+02 1.160681381225585938e+02
1.054314041137695312e+02 1.162573852539062500e+02
1.068817138671875000e+02 1.163784484863281250e+02
1.083317184448242188e+02 1.165051116943359375e+02
1.095808868408203125e+02 1.165225677490234375e+02
1.106934127807617188e+02 1.163733215332031250e+02
1.117828140258789062e+02 1.157976531982421875e+02
1.129040069580078125e+02 1.149002761840820312e+02
1.139613952636718750e+02 1.137837677001953125e+02
1.149587326049804688e+02 1.125787353515625000e+02
1.159797439575195312e+02 1.112788391113281250e+02
1.168095245361328125e+02 1.098931350708007812e+02
1.173837509155273438e+02 1.085331573486328125e+02
1.178179092407226562e+02 1.071596527099609375e+02
1.180546569824218750e+02 1.058408126831054688e+02
1.179356460571289062e+02 1.044951324462890625e+02
1.176892318725585938e+02 1.031064758300781250e+02
1.173194656372070312e+02 1.017821350097656250e+02
1.167786865234375000e+02 1.005469512939453125e+02
1.160142135620117188e+02 9.930818939208984375e+01
1.150807723999023438e+02 9.829196166992187500e+01
1.140351943969726562e+02 9.748088073730468750e+01
1.129119567871093750e+02 9.685866546630859375e+01
1.116046447753906250e+02 9.632791900634765625e+01
1.103182373046875000e+02 9.589917755126953125e+01
1.089269104003906250e+02 9.558898162841796875e+01
1.076783523559570312e+02 9.533675384521484375e+01
1.064451599121093750e+02 9.519721984863281250e+01
1.052249908447265625e+02 9.517007446289062500e+01
1.039166641235351562e+02 9.544532775878906250e+01
1.024719161987304688e+02 9.592325592041015625e+01
1.010415039062500000e+02 9.647218322753906250e+01
9.957783508300781250e+01 9.723493194580078125e+01
9.812933349609375000e+01 9.811053466796875000e+01
9.680835723876953125e+01 9.908395385742187500e+01
9.562117767333984375e+01 1.002035751342773438e+02
9.465708923339843750e+01 1.013786468505859375e+02
