7.895105743408203125e+01 1.123162231445312500e+02
7.948493957519531250e+01 1.154555740356445312e+02
8.071423339843750000e+01 1.183208923339843750e+02
8.255760192871093750e+01 1.210330047607421875e+02
8.482384490966796875e+01 1.234735565185546875e+02
8.756864929199218750e+01 1.254527130126953125e+02
9.058920288085937500e+01 1.272508850097656250e+02
9.374393463134765625e+01 1.288253479003906250e+02
9.684765625000000000e+01 1.301993713378906250e+02
1.000335617065429688e+02 1.312449340820312500e+02
1.032702255249023438e+02 1.319740295410156250e+02
1.064496612548828125e+02 1.325926971435546875e+02
1.093890075683593750e+02 1.326840667724609375e+02
1.122575836181640625e+02 1.320363006591796875e+02
1.151719207763671875e+02 1.308332061767578125e+02
1.180517883300781250e+02 1.292197875976562500e+02
1.209424896240234375e+02 1.274199829101562500e+02
1.235549545288085938e+02 1.253802032470703125e+02
1.258304672241210938e+02 1.230758056640625000e+02
1.276909103393554688e+02 1.203690109252929688e+02
1.292830810546875000e+02 1.174795608520507812e+02
1.305552215576171875e+02 1.144248046875000000e+02
1.315506134033203125e+02 1.113500061035156250e+02
1.322090911865234375e+02 1.082063293457031250e+02
1.325630035400390625e+02 1.050295181274414062e+02
1.324333648681640625e+02 1.018567962646484375e+02
1.316973114013671875e+02 9.867494201660156250e+01
1.306112365722656250e+02 9.547222900390625000e+01
1.290834350585937500e+02 9.236356353759765625e+01
1.272668991088867188e+02 8.933660125732421875e+01
1.251627655029296875e+02 8.656333160400390625e+01
1.227233505249023438e+02 8.418754577636718750e+01
1.199869995117187500e+02 8.238986968994140625e+01
1.168938217163085938e+02 8.104566955566406250e+01
1.137261810302734375e+02 8.018280029296875000e+01
1.105353622436523438e+02 7.965853881835937500e+01
1.073409576416015625e+02 7.975254821777343750e+01
1.040790557861328125e+02 8.037545776367187500e+01
1.009331665039062500e+02 8.120234680175781250e+01
9.783199310302734375e+01 8.252627563476562500e+01
9.482138824462890625e+01 8.405216979980468750e+01
9.207815551757812500e+01 8.586919403076171875e+01
8.964968109130859375e+01 8.806823730468750000e+01
8.740500640869140625e+01 9.058577728271484375e+01
8.549365997314453125e+01 9.348074340820312500e+01
8.370497131347656250e+01 9.657742309570312500e+01
8.193475341796875000e+01 9.979598999023437500e+01
8.029559326171875000e+01 1.028637084960937500e+02
7.919094848632812500e+01 1.059110336303710938e+02
7.878928375244140625e+01 1.090877151489257812e+02
