9.640078735351562500e+01 9.144757080078125000e+01
9.496906280517578125e+01 9.257060241699218750e+01
9.365656280517578125e+01 9.381969451904296875e+01
9.260289764404296875e+01 9.541055297851562500e+01
9.175267791748046875e+01 9.698766326904296875e+01
9.114877319335937500e+01 9.885063171386718750e+01
9.076644897460937500e+01 1.007801284790039062e+02
9.067133331298828125e+01 1.027161026000976562e+02
9.083982086181640625e+01 1.048150405883789062e+02
9.105464935302734375e+01 1.067895126342773438e+02
9.164089965820312500e+01 1.087888107299804688e+02
9.221644592285156250e+01 1.107511596679687500e+02
9.306424713134765625e+01 1.125403671264648438e+02
9.426873779296875000e+01 1.142895355224609375e+02
9.570780944824218750e+01 1.160607223510742188e+02
9.718454742431640625e+01 1.177301940917968750e+02
9.879840087890625000e+01 1.192395629882812500e+02
1.003441848754882812e+02 1.205683059692382812e+02
1.020556945800781250e+02 1.213713760375976562e+02
1.039586105346679688e+02 1.219205780029296875e+02
1.059404373168945312e+02 1.223149337768554688e+02
1.079599075317382812e+02 1.223331604003906250e+02
1.098416519165039062e+02 1.221853637695312500e+02
1.117655715942382812e+02 1.218885726928710938e+02
1.135745239257812500e+02 1.212211914062500000e+02
1.151298904418945312e+02 1.204815750122070312e+02
1.164900283813476562e+02 1.192851791381835938e+02
1.177813644409179688e+02 1.178613815307617188e+02
1.191508178710937500e+02 1.162581405639648438e+02
1.203488540649414062e+02 1.144752426147460938e+02
1.214616775512695312e+02 1.127058715820312500e+02
1.222120285034179688e+02 1.107323608398437500e+02
1.224944305419921875e+02 1.088774414062500000e+02
1.223453598022460938e+02 1.070897064208984375e+02
1.218101577758789062e+02 1.052040100097656250e+02
1.210423049926757812e+02 1.032634201049804688e+02
1.201467971801757812e+02 1.014702453613281250e+02
1.191004714965820312e+02 9.958604431152343750e+01
1.180063934326171875e+02 9.773546600341796875e+01
1.168427963256835938e+02 9.616381072998046875e+01
1.155399093627929688e+02 9.464491271972656250e+01
1.140598754882812500e+02 9.353266906738281250e+01
1.122840118408203125e+02 9.269892120361328125e+01
1.102933731079101562e+02 9.195987701416015625e+01
1.083144531250000000e+02 9.141505432128906250e+01
1.062087173461914062e+02 9.095779418945312500e+01
1.040315704345703125e+02 9.075072479248046875e+01
1.018447647094726562e+02 9.055307006835937500e+01
9.981001281738281250e+01 9.055129241943359375e+01
9.799000549316406250e+01 9.079527282714843750e+01
