1.019506988525390625e+02 9.470272064208984375e+01
1.007361755371093750e+02 9.496690368652343750e+01
9.953561401367187500e+01 9.550788116455078125e+01
9.823927307128906250e+01 9.615039825439453125e+01
9.694705200195312500e+01 9.716104125976562500e+01
9.569920349121093750e+01 9.832401275634765625e+01
9.470114135742187500e+01 9.945793914794921875e+01
9.406346130371093750e+01 1.005989303588867188e+02
9.376695251464843750e+01 1.019110946655273438e+02
9.378189849853515625e+01 1.034321212768554688e+02
9.381945037841796875e+01 1.051018218994140625e+02
9.389982604980468750e+01 1.069357833862304688e+02
9.401447296142578125e+01 1.085450820922851562e+02
9.448114013671875000e+01 1.100128326416015625e+02
9.505530548095703125e+01 1.114796524047851562e+02
9.583171844482421875e+01 1.129334411621093750e+02
9.666471099853515625e+01 1.142313232421875000e+02
9.780597686767578125e+01 1.153448562622070312e+02
9.900799560546875000e+01 1.163911285400390625e+02
1.002368240356445312e+02 1.172087402343750000e+02
1.016177062988281250e+02 1.177752380371093750e+02
1.030200729370117188e+02 1.181640625000000000e+02
1.045836334228515625e+02 1.184638977050781250e+02
1.060376968383789062e+02 1.185409164428710938e+02
1.074466476440429688e+02 1.182806854248046875e+02
1.089260635375976562e+02 1.179744262695312500e+02
1.101997985839843750e+02 1.173980789184570312e+02
1.113393096923828125e+02 1.165850677490234375e+02
1.124303359985351562e+02 1.154249954223632812e+02
1.136046981811523438e+02 1.140706634521484375e+02
1.147190933227539062e+02 1.127174758911132812e+02
1.157896881103515625e+02 1.111711273193359375e+02
1.167324905395507812e+02 1.096868667602539062e+02
1.175837936401367188e+02 1.082017364501953125e+02
1.182753601074218750e+02 1.068155670166015625e+02
1.187142105102539062e+02 1.054206008911132812e+02
1.189230957031250000e+02 1.040852279663085938e+02
1.187840499877929688e+02 1.028731689453125000e+02
1.181560897827148438e+02 1.015597534179687500e+02
1.173081817626953125e+02 1.001646652221679688e+02
1.163603820800781250e+02 9.876484680175781250e+01
1.152293853759765625e+02 9.762001037597656250e+01
1.140998764038085938e+02 9.662691497802734375e+01
1.128124084472656250e+02 9.587719726562500000e+01
1.114841384887695312e+02 9.548359680175781250e+01
1.099361190795898438e+02 9.525315093994140625e+01
1.083156814575195312e+02 9.519281005859375000e+01
1.066305694580078125e+02 9.518843078613281250e+01
1.049538269042968750e+02 9.501855468750000000e+01
1.033150711059570312e+02 9.474530792236328125e+01
