9.578672790527343750e+01 9.212620544433593750e+01
9.386676788330078125e+01 9.340799713134765625e+01
9.206128692626953125e+01 9.470072937011718750e+01
9.069746398925781250e+01 9.616305541992187500e+01
9.000900268554687500e+01 9.798306274414062500e+01
8.925669860839843750e+01 9.998177337646484375e+01
8.866896057128906250e+01 1.021532669067382812e+02
8.854069519042968750e+01 1.041994476318359375e+02
8.863371276855468750e+01 1.062542724609375000e+02
8.895733642578125000e+01 1.082417678833007812e+02
8.943188476562500000e+01 1.101862792968750000e+02
9.006480407714843750e+01 1.119666595458984375e+02
9.111485290527343750e+01 1.137143402099609375e+02
9.230976867675781250e+01 1.152197875976562500e+02
9.376860046386718750e+01 1.165544509887695312e+02
9.532148742675781250e+01 1.175640716552734375e+02
9.720446014404296875e+01 1.184708404541015625e+02
9.931021118164062500e+01 1.192942276000976562e+02
1.014929733276367188e+02 1.203237304687500000e+02
1.034182357788085938e+02 1.212990112304687500e+02
1.050473175048828125e+02 1.218274536132812500e+02
1.065265808105468750e+02 1.219571380615234375e+02
1.080490722656250000e+02 1.218505706787109375e+02
1.097760238647460938e+02 1.212649383544921875e+02
1.118206558227539062e+02 1.202881011962890625e+02
1.141604766845703125e+02 1.190065689086914062e+02
1.165850753784179688e+02 1.178603134155273438e+02
1.187642135620117188e+02 1.167618942260742188e+02
1.204304733276367188e+02 1.155453414916992188e+02
1.215434417724609375e+02 1.140478286743164062e+02
1.223028488159179688e+02 1.122918090820312500e+02
1.228253402709960938e+02 1.103097915649414062e+02
1.232385253906250000e+02 1.083338623046875000e+02
1.233019943237304688e+02 1.063448028564453125e+02
1.231217575073242188e+02 1.044004211425781250e+02
1.226142807006835938e+02 1.026405258178710938e+02
1.218732528686523438e+02 1.008126373291015625e+02
1.206996765136718750e+02 9.912056732177734375e+01
1.191253280639648438e+02 9.750115203857421875e+01
1.172345657348632812e+02 9.608741760253906250e+01
1.151952056884765625e+02 9.482714080810546875e+01
1.132774505615234375e+02 9.368977355957031250e+01
1.114179306030273438e+02 9.267649841308593750e+01
1.096362991333007812e+02 9.201276397705078125e+01
1.077575531005859375e+02 9.177575683593750000e+01
1.057319488525390625e+02 9.157694244384765625e+01
1.035690689086914062e+02 9.148745727539062500e+01
1.013693008422851562e+02 9.125569152832031250e+01
9.941101074218750000e+01 9.116129302978515625e+01
9.762992095947265625e+01 9.138496398925781250e+01
