1.038526916503906250e+02 9.811977386474609375e+01
1.027768325805664062e+02 9.886314392089843750e+01
1.016121063232421875e+02 9.960779571533203125e+01
1.003199462890625000e+02 1.003780822753906250e+02
9.904676818847656250e+01 1.007838211059570312e+02
9.814433288574218750e+01 1.012226943969726562e+02
9.751144409179687500e+01 1.018986663818359375e+02
9.687133026123046875e+01 1.027492752075195312e+02
9.629154968261718750e+01 1.035314102172851562e+02
9.586511993408203125e+01 1.045908050537109375e+02
9.594422149658203125e+01 1.056592788696289062e+02
9.606086730957031250e+01 1.067789306640625000e+02
9.619759368896484375e+01 1.079668502807617188e+02
9.650321960449218750e+01 1.090290603637695312e+02
9.712617492675781250e+01 1.101227416992187500e+02
9.803514099121093750e+01 1.109708633422851562e+02
9.926879119873046875e+01 1.117761764526367188e+02
1.004458541870117188e+02 1.125477981567382812e+02
1.016233520507812500e+02 1.133475646972656250e+02
1.028513641357421875e+02 1.137912063598632812e+02
1.038592224121093750e+02 1.138899230957031250e+02
1.049724731445312500e+02 1.139394531250000000e+02
1.059765396118164062e+02 1.139152221679687500e+02
1.069126739501953125e+02 1.138305511474609375e+02
1.078242874145507812e+02 1.136580505371093750e+02
1.086891555786132812e+02 1.133106307983398438e+02
1.097735290527343750e+02 1.129245452880859375e+02
1.109659118652343750e+02 1.125780792236328125e+02
1.121028976440429688e+02 1.122740631103515625e+02
1.131204223632812500e+02 1.117219467163085938e+02
1.138872909545898438e+02 1.109056701660156250e+02
1.146373672485351562e+02 1.099060134887695312e+02
1.154325485229492188e+02 1.088064270019531250e+02
1.162017364501953125e+02 1.076540908813476562e+02
1.169010009765625000e+02 1.067073059082031250e+02
1.173401718139648438e+02 1.058988647460937500e+02
1.173758468627929688e+02 1.050812606811523438e+02
1.171817092895507812e+02 1.042506332397460938e+02
1.166229858398437500e+02 1.034575347900390625e+02
1.157728729248046875e+02 1.026110610961914062e+02
1.146822586059570312e+02 1.014697265625000000e+02
1.134794921875000000e+02 1.004046249389648438e+02
1.121166305541992188e+02 9.967091369628906250e+01
1.105841674804687500e+02 9.884956359863281250e+01
1.090571746826171875e+02 9.826311492919921875e+01
1.077063903808593750e+02 9.774440002441406250e+01
1.064305038452148438e+02 9.741461944580078125e+01
1.056238174438476562e+02 9.699948120117187500e+01
1.050540618896484375e+02 9.713637542724609375e+01
1.044578475952148438e+02 9.753282928466796875e+01
