9.566758728027343750e+01 9.577993011474609375e+01
9.466179656982421875e+01 9.738520812988281250e+01
9.364969635009765625e+01 9.911688232421875000e+01
9.276626586914062500e+01 1.008477401733398438e+02
9.206994628906250000e+01 1.025329513549804688e+02
9.161520385742187500e+01 1.041161041259765625e+02
9.145753479003906250e+01 1.057382507324218750e+02
9.155437469482421875e+01 1.074208221435546875e+02
9.184362030029296875e+01 1.091635513305664062e+02
9.234724426269531250e+01 1.108357391357421875e+02
9.302202606201171875e+01 1.124347381591796875e+02
9.402149963378906250e+01 1.138796157836914062e+02
9.532601928710937500e+01 1.152090454101562500e+02
9.677036285400390625e+01 1.165055847167968750e+02
9.836111450195312500e+01 1.177367477416992188e+02
9.996353149414062500e+01 1.187334976196289062e+02
1.015008697509765625e+02 1.195692214965820312e+02
1.030392761230468750e+02 1.201864624023437500e+02
1.045569839477539062e+02 1.203388290405273438e+02
1.062447128295898438e+02 1.203538970947265625e+02
1.079453048706054688e+02 1.203365097045898438e+02
1.096128921508789062e+02 1.201325302124023438e+02
1.112378082275390625e+02 1.197414093017578125e+02
1.128393859863281250e+02 1.190066452026367188e+02
1.144014282226562500e+02 1.179979476928710938e+02
1.157315292358398438e+02 1.168307266235351562e+02
1.168297195434570312e+02 1.154113540649414062e+02
1.176965026855468750e+02 1.137879028320312500e+02
1.183181610107421875e+02 1.119429321289062500e+02
1.189501037597656250e+02 1.100443496704101562e+02
1.194258575439453125e+02 1.081347274780273438e+02
1.198908462524414062e+02 1.063390808105468750e+02
1.201170578002929688e+02 1.047132186889648438e+02
1.200152740478515625e+02 1.031996536254882812e+02
1.196578216552734375e+02 1.017568664550781250e+02
1.189930877685546875e+02 1.003224487304687500e+02
1.180626296997070312e+02 9.896359252929687500e+01
1.168334503173828125e+02 9.772221374511718750e+01
1.154080200195312500e+02 9.648281860351562500e+01
1.137620697021484375e+02 9.539760589599609375e+01
1.119424438476562500e+02 9.456791687011718750e+01
1.101052169799804688e+02 9.368759918212890625e+01
1.083487167358398438e+02 9.298621368408203125e+01
1.065927276611328125e+02 9.249970245361328125e+01
1.048712081909179688e+02 9.234848022460937500e+01
1.030738449096679688e+02 9.220174407958984375e+01
1.014074859619140625e+02 9.231027984619140625e+01
9.979869079589843750e+01 9.285271453857421875e+01
9.831667327880859375e+01 9.359951019287109375e+01
9.689352416992187500e+01 9.452232360839843750e+01
