8.301522827148437500e+01 9.263838958740234375e+01
8.199871063232421875e+01 9.534143829345703125e+01
8.147245788574218750e+01 9.840679168701171875e+01
8.083600616455078125e+01 1.016722412109375000e+02
8.059786987304687500e+01 1.048428115844726562e+02
8.070349121093750000e+01 1.079147186279296875e+02
8.141357421875000000e+01 1.108765716552734375e+02
8.274977874755859375e+01 1.138005371093750000e+02
8.434693908691406250e+01 1.168512420654296875e+02
8.620098876953125000e+01 1.197113037109375000e+02
8.838688659667968750e+01 1.223405151367187500e+02
9.060601806640625000e+01 1.246892395019531250e+02
9.316268157958984375e+01 1.265396804809570312e+02
9.597497558593750000e+01 1.279343338012695312e+02
9.884905242919921875e+01 1.289992828369140625e+02
1.017533493041992188e+02 1.297785644531250000e+02
1.047469177246093750e+02 1.303952178955078125e+02
1.076389465332031250e+02 1.305293884277343750e+02
1.105925445556640625e+02 1.302546386718750000e+02
1.135552215576171875e+02 1.297714080810546875e+02
1.164860076904296875e+02 1.290292663574218750e+02
1.191485214233398438e+02 1.277324676513671875e+02
1.215802688598632812e+02 1.259318618774414062e+02
1.241036224365234375e+02 1.240491867065429688e+02
1.260994873046875000e+02 1.215835571289062500e+02
1.277589416503906250e+02 1.186499862670898438e+02
1.292053680419921875e+02 1.155635604858398438e+02
1.303032989501953125e+02 1.124577331542968750e+02
1.309220123291015625e+02 1.093345565795898438e+02
1.312445220947265625e+02 1.061983795166015625e+02
1.313611602783203125e+02 1.031156616210937500e+02
1.310845336914062500e+02 1.001256790161132812e+02
1.302458801269531250e+02 9.722969818115234375e+01
1.289390411376953125e+02 9.447236633300781250e+01
1.270966567993164062e+02 9.194426727294921875e+01
1.247534408569335938e+02 8.958174896240234375e+01
1.221286926269531250e+02 8.732505035400390625e+01
1.195438995361328125e+02 8.534487915039062500e+01
1.167773742675781250e+02 8.391384887695312500e+01
1.137638320922851562e+02 8.297116851806640625e+01
1.106925354003906250e+02 8.232226562500000000e+01
1.076998596191406250e+02 8.187332916259765625e+01
1.046441192626953125e+02 8.177873229980468750e+01
1.015822448730468750e+02 8.206454467773437500e+01
9.859045410156250000e+01 8.266213226318359375e+01
9.559297943115234375e+01 8.353151702880859375e+01
9.273047637939453125e+01 8.460849761962890625e+01
9.016969299316406250e+01 8.638014221191406250e+01
8.754853057861328125e+01 8.843905639648437500e+01
8.500010681152343750e+01 9.043012237548828125e+01
