9.919892120361328125e+01 9.434963989257812500e+01
9.788495635986328125e+01 9.522138214111328125e+01
9.649977111816406250e+01 9.626883697509765625e+01
9.521909332275390625e+01 9.747244262695312500e+01
9.437678527832031250e+01 9.898380279541015625e+01
9.364262390136718750e+01 1.005913162231445312e+02
9.281141662597656250e+01 1.022430877685546875e+02
9.214438629150390625e+01 1.038479080200195312e+02
9.196972656250000000e+01 1.052698822021484375e+02
9.232859802246093750e+01 1.066335449218750000e+02
9.299004364013671875e+01 1.079914398193359375e+02
9.408624267578125000e+01 1.091956253051757812e+02
9.540844726562500000e+01 1.103912582397460938e+02
9.671105194091796875e+01 1.118311233520507812e+02
9.806997680664062500e+01 1.132194671630859375e+02
9.945469665527343750e+01 1.144132461547851562e+02
1.008086013793945312e+02 1.155219573974609375e+02
1.022683715820312500e+02 1.165124359130859375e+02
1.037620010375976562e+02 1.173766403198242188e+02
1.052466125488281250e+02 1.183991622924804688e+02
1.065347747802734375e+02 1.191345062255859375e+02
1.078392333984375000e+02 1.194149627685546875e+02
1.091815185546875000e+02 1.195458908081054688e+02
1.106377792358398438e+02 1.193605041503906250e+02
1.121465072631835938e+02 1.189666519165039062e+02
1.135347671508789062e+02 1.184307479858398438e+02
1.147209396362304688e+02 1.176716003417968750e+02
1.157770156860351562e+02 1.165162124633789062e+02
1.169806137084960938e+02 1.152081222534179688e+02
1.178870086669921875e+02 1.137999954223632812e+02
1.184007263183593750e+02 1.121394424438476562e+02
1.190137405395507812e+02 1.104446945190429688e+02
1.195013046264648438e+02 1.087484359741210938e+02
1.197760314941406250e+02 1.070795135498046875e+02
1.196992340087890625e+02 1.053681182861328125e+02
1.195618743896484375e+02 1.037291107177734375e+02
1.191115875244140625e+02 1.021912765502929688e+02
1.182579956054687500e+02 1.007247314453125000e+02
1.172345809936523438e+02 9.939074707031250000e+01
1.158799285888671875e+02 9.828646087646484375e+01
1.143922576904296875e+02 9.729393005371093750e+01
1.130170364379882812e+02 9.608248138427734375e+01
1.117599792480468750e+02 9.503748321533203125e+01
1.103936004638671875e+02 9.458372497558593750e+01
1.088556747436523438e+02 9.437760162353515625e+01
1.071915206909179688e+02 9.414637756347656250e+01
1.054473342895507812e+02 9.402762603759765625e+01
1.036256713867187500e+02 9.401440429687500000e+01
1.019644851684570312e+02 9.389620971679687500e+01
1.005019912719726562e+02 9.381155395507812500e+01
