9.759466552734375000e+01 8.740332794189453125e+01
9.569647979736328125e+01 8.826746368408203125e+01
9.393570709228515625e+01 8.966613006591796875e+01
9.223145294189453125e+01 9.133033752441406250e+01
9.066921234130859375e+01 9.320273590087890625e+01
8.933429718017578125e+01 9.518182373046875000e+01
8.833950042724609375e+01 9.710856628417968750e+01
8.770968627929687500e+01 9.917029571533203125e+01
8.751255035400390625e+01 1.014577560424804688e+02
8.769722747802734375e+01 1.038561477661132812e+02
8.808061218261718750e+01 1.064078674316406250e+02
8.844298553466796875e+01 1.089086608886718750e+02
8.879751586914062500e+01 1.113496093750000000e+02
8.960803222656250000e+01 1.135557098388671875e+02
9.059144592285156250e+01 1.157395629882812500e+02
9.179994201660156250e+01 1.177928466796875000e+02
9.309645080566406250e+01 1.196388397216796875e+02
9.468260192871093750e+01 1.212151641845703125e+02
9.658811950683593750e+01 1.225975494384765625e+02
9.861085510253906250e+01 1.235551071166992188e+02
1.008976745605468750e+02 1.241537322998046875e+02
1.031891250610351562e+02 1.245061492919921875e+02
1.056083221435546875e+02 1.247811431884765625e+02
1.079189605712890625e+02 1.246954421997070312e+02
1.103594894409179688e+02 1.243908615112304688e+02
1.127296600341796875e+02 1.237939605712890625e+02
1.149602432250976562e+02 1.230739135742187500e+02
1.171139068603515625e+02 1.219636535644531250e+02
1.189963378906250000e+02 1.205112457275390625e+02
1.208956832885742188e+02 1.187055664062500000e+02
1.227045974731445312e+02 1.167900543212890625e+02
1.241446838378906250e+02 1.147431945800781250e+02
1.252055511474609375e+02 1.127380218505859375e+02
1.257967300415039062e+02 1.107049026489257812e+02
1.259353027343750000e+02 1.087081604003906250e+02
1.255102386474609375e+02 1.066603012084960938e+02
1.248284072875976562e+02 1.044845199584960938e+02
1.239443130493164062e+02 1.022839050292968750e+02
1.227268524169921875e+02 1.001132965087890625e+02
1.212138977050781250e+02 9.806524658203125000e+01
1.194231567382812500e+02 9.601730346679687500e+01
1.177073822021484375e+02 9.409179687500000000e+01
1.159735488891601562e+02 9.238352966308593750e+01
1.140226440429687500e+02 9.077896118164062500e+01
1.119346771240234375e+02 8.956827545166015625e+01
1.096027374267578125e+02 8.842662811279296875e+01
1.072433853149414062e+02 8.768424987792968750e+01
1.046863098144531250e+02 8.721700286865234375e+01
1.021247863769531250e+02 8.711037445068359375e+01
9.976393127441406250e+01 8.715916442871093750e+01
