1.060808258056640625e+02 8.265789031982421875e+01
1.036450881958007812e+02 8.247838592529296875e+01
1.012370147705078125e+02 8.279875183105468750e+01
9.884066009521484375e+01 8.381230926513671875e+01
9.657490539550781250e+01 8.533308410644531250e+01
9.431200408935546875e+01 8.717392730712890625e+01
9.227333068847656250e+01 8.921875762939453125e+01
9.064105224609375000e+01 9.148955535888671875e+01
8.936101531982421875e+01 9.402649688720703125e+01
8.827240753173828125e+01 9.655435943603515625e+01
8.765797424316406250e+01 9.915638732910156250e+01
8.721722412109375000e+01 1.018614654541015625e+02
8.680516815185546875e+01 1.045439300537109375e+02
8.668909454345703125e+01 1.071605453491210938e+02
8.665121459960937500e+01 1.096686706542968750e+02
8.688599395751953125e+01 1.120192184448242188e+02
8.743917846679687500e+01 1.142234115600585938e+02
8.838957977294921875e+01 1.164055633544921875e+02
8.982669067382812500e+01 1.184579772949218750e+02
9.157295989990234375e+01 1.204599227905273438e+02
9.347998046875000000e+01 1.225025329589843750e+02
9.538665008544921875e+01 1.243478927612304688e+02
9.757978057861328125e+01 1.256860961914062500e+02
1.000211257934570312e+02 1.266044540405273438e+02
1.026214675903320312e+02 1.272401962280273438e+02
1.051829147338867188e+02 1.275939102172851562e+02
1.077404022216796875e+02 1.276751251220703125e+02
1.102011795043945312e+02 1.273286514282226562e+02
1.125941467285156250e+02 1.264533233642578125e+02
1.150109939575195312e+02 1.253303222656250000e+02
1.173550567626953125e+02 1.237293930053710938e+02
1.196224136352539062e+02 1.219163055419921875e+02
1.217949142456054688e+02 1.199238510131835938e+02
1.236841888427734375e+02 1.177731246948242188e+02
1.253339538574218750e+02 1.156873245239257812e+02
1.265935134887695312e+02 1.135662612915039062e+02
1.272001190185546875e+02 1.114680786132812500e+02
1.272321166992187500e+02 1.093325500488281250e+02
1.268749008178710938e+02 1.070738067626953125e+02
1.262033081054687500e+02 1.047558135986328125e+02
1.250590133666992188e+02 1.023687133789062500e+02
1.237117996215820312e+02 9.990377044677734375e+01
1.224190750122070312e+02 9.741796875000000000e+01
1.210157012939453125e+02 9.496963500976562500e+01
1.193008193969726562e+02 9.264894104003906250e+01
1.172903747558593750e+02 9.044393920898437500e+01
1.152055587768554688e+02 8.829526519775390625e+01
1.130240859985351562e+02 8.635292053222656250e+01
1.108191375732421875e+02 8.473503112792968750e+01
1.084589080810546875e+02 8.351007080078125000e+01
