9.992756652832031250e+01 8.085574340820312500e+01
9.712982177734375000e+01 8.160560607910156250e+01
9.448287963867187500e+01 8.284509277343750000e+01
9.200569152832031250e+01 8.458546447753906250e+01
8.981138610839843750e+01 8.668824005126953125e+01
8.793481445312500000e+01 8.916576385498046875e+01
8.637123870849609375e+01 9.181990051269531250e+01
8.513746643066406250e+01 9.462670898437500000e+01
8.434044647216796875e+01 9.744404602050781250e+01
8.384747314453125000e+01 1.002611618041992188e+02
8.387956237792968750e+01 1.032072525024414062e+02
8.399038696289062500e+01 1.062213897705078125e+02
8.426584625244140625e+01 1.091851882934570312e+02
8.473390960693359375e+01 1.120786895751953125e+02
8.556724548339843750e+01 1.148752517700195312e+02
8.679504394531250000e+01 1.173711242675781250e+02
8.832416534423828125e+01 1.198467941284179688e+02
9.009506225585937500e+01 1.221318206787109375e+02
9.233522033691406250e+01 1.240195922851562500e+02
9.498891448974609375e+01 1.256371765136718750e+02
9.765209960937500000e+01 1.271324386596679688e+02
1.003926086425781250e+02 1.283297882080078125e+02
1.031197891235351562e+02 1.293588714599609375e+02
1.058996124267578125e+02 1.298626556396484375e+02
1.086720657348632812e+02 1.298561096191406250e+02
1.115404357910156250e+02 1.294659271240234375e+02
1.143748855590820312e+02 1.287794952392578125e+02
1.171762695312500000e+02 1.276429901123046875e+02
1.198725814819335938e+02 1.260659637451171875e+02
1.223501434326171875e+02 1.242175598144531250e+02
1.245408325195312500e+02 1.220449066162109375e+02
1.265264663696289062e+02 1.197260284423828125e+02
1.281450195312500000e+02 1.173016281127929688e+02
1.292091674804687500e+02 1.149004364013671875e+02
1.296377105712890625e+02 1.123547058105468750e+02
1.295553588867187500e+02 1.096681213378906250e+02
1.292660980224609375e+02 1.068652954101562500e+02
1.285836486816406250e+02 1.041595535278320312e+02
1.275984802246093750e+02 1.013813629150390625e+02
1.264083862304687500e+02 9.873194122314453125e+01
1.249848175048828125e+02 9.609618377685546875e+01
1.233471832275390625e+02 9.352881622314453125e+01
1.212990493774414062e+02 9.124035644531250000e+01
1.189627304077148438e+02 8.906954956054687500e+01
1.165702285766601562e+02 8.694844818115234375e+01
1.139585876464843750e+02 8.500112915039062500e+01
1.113279342651367188e+02 8.325758361816406250e+01
1.085396804809570312e+02 8.197003936767578125e+01
1.056803741455078125e+02 8.123657989501953125e+01
1.027824935913085938e+02 8.081098175048828125e+01
