8.052967071533203125e+01 1.012683258056640625e+02
7.924873352050781250e+01 1.039635314941406250e+02
7.901954650878906250e+01 1.067020416259765625e+02
7.985546112060546875e+01 1.095996017456054688e+02
8.137359619140625000e+01 1.126419677734375000e+02
8.333123779296875000e+01 1.154401931762695312e+02
8.557923889160156250e+01 1.181664123535156250e+02
8.738509368896484375e+01 1.207652511596679688e+02
8.953619384765625000e+01 1.228716125488281250e+02
9.200350189208984375e+01 1.247367935180664062e+02
9.450457000732421875e+01 1.264530792236328125e+02
9.709526824951171875e+01 1.276948928833007812e+02
9.984690856933593750e+01 1.285067138671875000e+02
1.024746704101562500e+02 1.290814361572265625e+02
1.051875839233398438e+02 1.293200683593750000e+02
1.079344177246093750e+02 1.290360565185546875e+02
1.108106384277343750e+02 1.287068634033203125e+02
1.135305328369140625e+02 1.279979324340820312e+02
1.160653686523437500e+02 1.268410720825195312e+02
1.186790390014648438e+02 1.253037567138671875e+02
1.212277145385742188e+02 1.236303482055664062e+02
1.234342422485351562e+02 1.213880538940429688e+02
1.255438995361328125e+02 1.190996551513671875e+02
1.273220977783203125e+02 1.166938705444335938e+02
1.286466827392578125e+02 1.139636764526367188e+02
1.296210174560546875e+02 1.113679962158203125e+02
1.300312194824218750e+02 1.085890350341796875e+02
1.302665863037109375e+02 1.056350631713867188e+02
1.304562683105468750e+02 1.027095947265625000e+02
1.295243225097656250e+02 9.969965362548828125e+01
1.285336303710937500e+02 9.640441131591796875e+01
1.272908630371093750e+02 9.310247802734375000e+01
1.256751174926757812e+02 9.022212982177734375e+01
1.235309143066406250e+02 8.769668579101562500e+01
1.211610565185546875e+02 8.566900634765625000e+01
1.185332031250000000e+02 8.414409637451171875e+01
1.157464294433593750e+02 8.308296966552734375e+01
1.130797119140625000e+02 8.259712982177734375e+01
1.102562255859375000e+02 8.298677062988281250e+01
1.071807785034179688e+02 8.357057189941406250e+01
1.041283950805664062e+02 8.383853149414062500e+01
1.013176727294921875e+02 8.426232147216796875e+01
9.857744598388671875e+01 8.536643981933593750e+01
9.594719696044921875e+01 8.630971527099609375e+01
9.338217926025390625e+01 8.758026123046875000e+01
9.090819549560546875e+01 8.916319274902343750e+01
8.858140563964843750e+01 9.112210845947265625e+01
8.639593505859375000e+01 9.329393768310546875e+01
8.436385345458984375e+01 9.584323120117187500e+01
8.229555511474609375e+01 9.854055786132812500e+01
