9.477232360839843750e+01 1.123514404296875000e+02
9.546891784667968750e+01 1.135158538818359375e+02
9.639264678955078125e+01 1.144783554077148438e+02
9.747945404052734375e+01 1.153032989501953125e+02
9.880784606933593750e+01 1.158674392700195312e+02
1.001591567993164062e+02 1.161528701782226562e+02
1.015025863647460938e+02 1.163903198242187500e+02
1.029467010498046875e+02 1.164632263183593750e+02
1.042824554443359375e+02 1.164088745117187500e+02
1.056869964599609375e+02 1.159499511718750000e+02
1.073432922363281250e+02 1.154322738647460938e+02
1.090742568969726562e+02 1.149511337280273438e+02
1.105382614135742188e+02 1.145484237670898438e+02
1.118038940429687500e+02 1.138908843994140625e+02
1.128156814575195312e+02 1.129180145263671875e+02
1.138827896118164062e+02 1.117665863037109375e+02
1.148260574340820312e+02 1.106449279785156250e+02
1.154972457885742188e+02 1.093792953491210938e+02
1.160999450683593750e+02 1.079694366455078125e+02
1.165073471069335938e+02 1.065790710449218750e+02
1.167598953247070312e+02 1.051805419921875000e+02
1.168603591918945312e+02 1.038136367797851562e+02
1.167766799926757812e+02 1.023948135375976562e+02
1.167614212036132812e+02 1.009207687377929688e+02
1.166679840087890625e+02 9.959220886230468750e+01
1.161742630004882812e+02 9.840309143066406250e+01
1.152737579345703125e+02 9.718500518798828125e+01
1.142997283935546875e+02 9.593212890625000000e+01
1.132441329956054688e+02 9.475777435302734375e+01
1.119143905639648438e+02 9.391382598876953125e+01
1.104723892211914062e+02 9.322520446777343750e+01
1.092047195434570312e+02 9.274582672119140625e+01
1.079456176757812500e+02 9.257085418701171875e+01
1.067007293701171875e+02 9.265464782714843750e+01
1.055250167846679688e+02 9.301583099365234375e+01
1.041772613525390625e+02 9.355183410644531250e+01
1.030140304565429688e+02 9.436810302734375000e+01
1.017304840087890625e+02 9.531348419189453125e+01
1.002134628295898438e+02 9.623935699462890625e+01
9.876807403564453125e+01 9.731062316894531250e+01
9.760871887207031250e+01 9.832876586914062500e+01
9.648124694824218750e+01 9.934763336181640625e+01
9.553101348876953125e+01 1.005068435668945312e+02
9.491280364990234375e+01 1.017478866577148438e+02
9.463354492187500000e+01 1.030705108642578125e+02
9.438388061523437500e+01 1.045339126586914062e+02
9.429189300537109375e+01 1.061680908203125000e+02
9.416603088378906250e+01 1.078635101318359375e+02
9.412532806396484375e+01 1.094394531250000000e+02
9.443244171142578125e+01 1.108433837890625000e+02
