9.783746337890625000e+01 9.538267517089843750e+01
9.654502868652343750e+01 9.612947845458984375e+01
9.560562133789062500e+01 9.709204864501953125e+01
9.473902130126953125e+01 9.842456817626953125e+01
9.414849853515625000e+01 9.977787780761718750e+01
9.366655731201171875e+01 1.013108444213867188e+02
9.337165069580078125e+01 1.029095687866210938e+02
9.320936584472656250e+01 1.044682693481445312e+02
9.316015625000000000e+01 1.060069580078125000e+02
9.320735931396484375e+01 1.074942703247070312e+02
9.367570495605468750e+01 1.088645248413085938e+02
9.444743347167968750e+01 1.102993927001953125e+02
9.547845458984375000e+01 1.116042251586914062e+02
9.672653198242187500e+01 1.130877227783203125e+02
9.797587585449218750e+01 1.145006790161132812e+02
9.925106048583984375e+01 1.155478057861328125e+02
1.005497589111328125e+02 1.164685974121093750e+02
1.019023971557617188e+02 1.170120468139648438e+02
1.033225708007812500e+02 1.173890380859375000e+02
1.048353500366210938e+02 1.175838928222656250e+02
1.064358291625976562e+02 1.177297134399414062e+02
1.081951904296875000e+02 1.178930206298828125e+02
1.097565460205078125e+02 1.178935623168945312e+02
1.113871154785156250e+02 1.176903915405273438e+02
1.129278564453125000e+02 1.170883026123046875e+02
1.142492675781250000e+02 1.162636871337890625e+02
1.154973449707031250e+02 1.151499099731445312e+02
1.167716140747070312e+02 1.138365249633789062e+02
1.177599411010742188e+02 1.125241699218750000e+02
1.185969543457031250e+02 1.110755996704101562e+02
1.192076416015625000e+02 1.097747650146484375e+02
1.194516220092773438e+02 1.085528793334960938e+02
1.194667968750000000e+02 1.071540222167968750e+02
1.192097015380859375e+02 1.057211151123046875e+02
1.188827056884765625e+02 1.040654296875000000e+02
1.185560226440429688e+02 1.023901748657226562e+02
1.180199050903320312e+02 1.008453521728515625e+02
1.170688018798828125e+02 9.961203002929687500e+01
1.157897872924804688e+02 9.843784332275390625e+01
1.145250854492187500e+02 9.726336669921875000e+01
1.131320266723632812e+02 9.629977416992187500e+01
1.117538681030273438e+02 9.535340118408203125e+01
1.104357986450195312e+02 9.472928619384765625e+01
1.088850631713867188e+02 9.436232757568359375e+01
1.073315048217773438e+02 9.413540649414062500e+01
1.056851272583007812e+02 9.393498229980468750e+01
1.040230789184570312e+02 9.394881439208984375e+01
1.023970184326171875e+02 9.399195861816406250e+01
1.007543716430664062e+02 9.430462646484375000e+01
9.929061889648437500e+01 9.480227661132812500e+01
