9.999604797363281250e+01 9.435243988037109375e+01
9.933898162841796875e+01 9.499600982666015625e+01
9.879631805419921875e+01 9.607614135742187500e+01
9.836348724365234375e+01 9.738716888427734375e+01
9.779065704345703125e+01 9.873314666748046875e+01
9.729393005371093750e+01 9.994651794433593750e+01
9.703450775146484375e+01 1.010773620605468750e+02
9.700411224365234375e+01 1.022107315063476562e+02
9.705313110351562500e+01 1.034507827758789062e+02
9.716738128662109375e+01 1.047827224731445312e+02
9.742727661132812500e+01 1.061527175903320312e+02
9.759631347656250000e+01 1.075589981079101562e+02
9.788224029541015625e+01 1.088448944091796875e+02
9.825534820556640625e+01 1.100572052001953125e+02
9.883142852783203125e+01 1.112930908203125000e+02
9.945991516113281250e+01 1.123307723999023438e+02
1.002788925170898438e+02 1.132598800659179688e+02
1.011816177368164062e+02 1.140353469848632812e+02
1.022350463867187500e+02 1.145437698364257812e+02
1.034025955200195312e+02 1.149500122070312500e+02
1.045964584350585938e+02 1.152750015258789062e+02
1.057376098632812500e+02 1.154328689575195312e+02
1.067696456909179688e+02 1.154286804199218750e+02
1.079749298095703125e+02 1.151227493286132812e+02
1.092541580200195312e+02 1.147622222900390625e+02
1.105940628051757812e+02 1.144024734497070312e+02
1.118886642456054688e+02 1.140600204467773438e+02
1.130251693725585938e+02 1.136282272338867188e+02
1.140475540161132812e+02 1.129069290161132812e+02
1.150350952148437500e+02 1.120044326782226562e+02
1.159230957031250000e+02 1.111391983032226562e+02
1.165483627319335938e+02 1.102594757080078125e+02
1.167197570800781250e+02 1.093137741088867188e+02
1.166157455444335938e+02 1.082970428466796875e+02
1.164044265747070312e+02 1.072353973388671875e+02
1.160612792968750000e+02 1.061718215942382812e+02
1.153930740356445312e+02 1.051173248291015625e+02
1.144539947509765625e+02 1.039871749877929688e+02
1.133514938354492188e+02 1.027501296997070312e+02
1.123047485351562500e+02 1.015287628173828125e+02
1.111464996337890625e+02 1.003106384277343750e+02
1.100617370605468750e+02 9.917549896240234375e+01
1.089953002929687500e+02 9.810449218750000000e+01
1.078283233642578125e+02 9.722984313964843750e+01
1.065321426391601562e+02 9.647514343261718750e+01
1.052174911499023438e+02 9.571378326416015625e+01
1.039924926757812500e+02 9.493891906738281250e+01
1.028284988403320312e+02 9.440644073486328125e+01
1.017649154663085938e+02 9.409925842285156250e+01
1.008362884521484375e+02 9.412582397460937500e+01
