1.010241622924804688e+02 8.684220123291015625e+01
9.878321838378906250e+01 8.733432006835937500e+01
9.655086517333984375e+01 8.808884429931640625e+01
9.450971984863281250e+01 8.933929443359375000e+01
9.280558776855468750e+01 9.081584930419921875e+01
9.145032501220703125e+01 9.255386352539062500e+01
9.016701507568359375e+01 9.456786346435546875e+01
8.912816619873046875e+01 9.663390350341796875e+01
8.873363494873046875e+01 9.875332641601562500e+01
8.859252166748046875e+01 1.009616851806640625e+02
8.868479919433593750e+01 1.033991775512695312e+02
8.877261352539062500e+01 1.059761428833007812e+02
8.902841949462890625e+01 1.085907745361328125e+02
8.941697692871093750e+01 1.109955749511718750e+02
9.006171417236328125e+01 1.133475646972656250e+02
9.091610717773437500e+01 1.155705795288085938e+02
9.204741668701171875e+01 1.176097259521484375e+02
9.334203338623046875e+01 1.194066619873046875e+02
9.490499877929687500e+01 1.209735870361328125e+02
9.682775878906250000e+01 1.221152954101562500e+02
9.883598327636718750e+01 1.230690765380859375e+02
1.010590820312500000e+02 1.238506393432617188e+02
1.033270187377929688e+02 1.243131332397460938e+02
1.057544479370117188e+02 1.247504425048828125e+02
1.082204208374023438e+02 1.249569549560546875e+02
1.106323242187500000e+02 1.249435195922851562e+02
1.130708694458007812e+02 1.244707489013671875e+02
1.155523605346679688e+02 1.236920013427734375e+02
1.180035934448242188e+02 1.227813110351562500e+02
1.201998748779296875e+02 1.215201110839843750e+02
1.219097290039062500e+02 1.196824798583984375e+02
1.233714447021484375e+02 1.177149810791015625e+02
1.246527328491210938e+02 1.155619659423828125e+02
1.257689208984375000e+02 1.135636520385742188e+02
1.263857192993164062e+02 1.116836166381835938e+02
1.264647598266601562e+02 1.097834701538085938e+02
1.262035446166992188e+02 1.080019683837890625e+02
1.254139633178710938e+02 1.060800552368164062e+02
1.243376464843750000e+02 1.039299163818359375e+02
1.228553543090820312e+02 1.018312835693359375e+02
1.212300338745117188e+02 9.962153625488281250e+01
1.196295852661132812e+02 9.731090545654296875e+01
1.181921157836914062e+02 9.519930267333984375e+01
1.166171493530273438e+02 9.339564514160156250e+01
1.147306823730468750e+02 9.211439514160156250e+01
1.123905715942382812e+02 9.094257354736328125e+01
1.099212493896484375e+02 8.965546417236328125e+01
1.075109329223632812e+02 8.843654632568359375e+01
1.052247543334960938e+02 8.749486541748046875e+01
1.031277084350585938e+02 8.695967864990234375e+01
