1.055990066528320312e+02 8.720621490478515625e+01
1.037620162963867188e+02 8.658209228515625000e+01
1.019095306396484375e+02 8.645179748535156250e+01
1.000024490356445312e+02 8.675394439697265625e+01
9.804956054687500000e+01 8.752760314941406250e+01
9.606762695312500000e+01 8.860274505615234375e+01
9.431037139892578125e+01 9.011700439453125000e+01
9.281077575683593750e+01 9.202661895751953125e+01
9.141486358642578125e+01 9.403261566162109375e+01
9.016622161865234375e+01 9.603437805175781250e+01
8.936206817626953125e+01 9.805744171142578125e+01
8.884827423095703125e+01 1.001677246093750000e+02
8.863895416259765625e+01 1.022097320556640625e+02
8.877477264404296875e+01 1.042206573486328125e+02
8.913172149658203125e+01 1.061857833862304688e+02
8.980677795410156250e+01 1.082315139770507812e+02
9.065194702148437500e+01 1.103511505126953125e+02
9.168462371826171875e+01 1.124764938354492188e+02
9.294321441650390625e+01 1.146552734375000000e+02
9.415631866455078125e+01 1.167767486572265625e+02
9.548931884765625000e+01 1.186704711914062500e+02
9.699283599853515625e+01 1.202570419311523438e+02
9.865283966064453125e+01 1.215019226074218750e+02
1.005329513549804688e+02 1.224012527465820312e+02
1.025704574584960938e+02 1.229907226562500000e+02
1.047344436645507812e+02 1.234813385009765625e+02
1.068546295166015625e+02 1.236722564697265625e+02
1.089898529052734375e+02 1.235589447021484375e+02
1.110385589599609375e+02 1.233233184814453125e+02
1.130131607055664062e+02 1.228925552368164062e+02
1.149533767700195312e+02 1.219480667114257812e+02
1.168827056884765625e+02 1.207922744750976562e+02
1.186670761108398438e+02 1.193665466308593750e+02
1.202264938354492188e+02 1.176575164794921875e+02
1.215698928833007812e+02 1.158053207397460938e+02
1.229042129516601562e+02 1.138793487548828125e+02
1.237991256713867188e+02 1.120397796630859375e+02
1.241395492553710938e+02 1.103186187744140625e+02
1.240259552001953125e+02 1.085185089111328125e+02
1.235511016845703125e+02 1.066603698730468750e+02
1.226731491088867188e+02 1.047559585571289062e+02
1.214400482177734375e+02 1.029037933349609375e+02
1.198629379272460938e+02 1.010332336425781250e+02
1.182799987792968750e+02 9.907322692871093750e+01
1.167142562866210938e+02 9.705207061767578125e+01
1.148946304321289062e+02 9.516610717773437500e+01
1.128850860595703125e+02 9.343144989013671875e+01
1.108443222045898438e+02 9.155696105957031250e+01
1.091454544067382812e+02 8.974597930908203125e+01
1.074054412841796875e+02 8.830641937255859375e+01
