9.481103515625000000e+01 9.893083190917968750e+01
9.406790161132812500e+01 1.007942581176757812e+02
9.332703399658203125e+01 1.027909088134765625e+02
9.249764251708984375e+01 1.046232528686523438e+02
9.189107513427734375e+01 1.062861022949218750e+02
9.156302642822265625e+01 1.076154022216796875e+02
9.184967803955078125e+01 1.089856109619140625e+02
9.251404571533203125e+01 1.104602279663085938e+02
9.324205780029296875e+01 1.119168853759765625e+02
9.393332672119140625e+01 1.134637603759765625e+02
9.484836578369140625e+01 1.148601226806640625e+02
9.595542144775390625e+01 1.160047683715820312e+02
9.725119018554687500e+01 1.169877471923828125e+02
9.884989166259765625e+01 1.177872161865234375e+02
1.004740753173828125e+02 1.184354248046875000e+02
1.022608566284179688e+02 1.188376159667968750e+02
1.041013870239257812e+02 1.192573165893554688e+02
1.056897201538085938e+02 1.195262680053710938e+02
1.073018798828125000e+02 1.194379959106445312e+02
1.090200119018554688e+02 1.189885406494140625e+02
1.108435363769531250e+02 1.185858688354492188e+02
1.126967315673828125e+02 1.181798934936523438e+02
1.142293090820312500e+02 1.174906616210937500e+02
1.156502609252929688e+02 1.165283050537109375e+02
1.168204727172851562e+02 1.152355041503906250e+02
1.178038101196289062e+02 1.138430404663085938e+02
1.187062683105468750e+02 1.121566925048828125e+02
1.194971237182617188e+02 1.102186431884765625e+02
1.201810989379882812e+02 1.082014007568359375e+02
1.208121414184570312e+02 1.062322463989257812e+02
1.212014999389648438e+02 1.044120483398437500e+02
1.212335891723632812e+02 1.027746887207031250e+02
1.209398880004882812e+02 1.013453674316406250e+02
1.202282028198242188e+02 1.000649490356445312e+02
1.191695175170898438e+02 9.910991668701171875e+01
1.177385101318359375e+02 9.821852874755859375e+01
1.160690383911132812e+02 9.713503265380859375e+01
1.145743942260742188e+02 9.575406646728515625e+01
1.132267684936523438e+02 9.469879913330078125e+01
1.116828231811523438e+02 9.387590789794921875e+01
1.101848526000976562e+02 9.314996337890625000e+01
1.087379379272460938e+02 9.274474334716796875e+01
1.072391815185546875e+02 9.264199066162109375e+01
1.056302871704101562e+02 9.274432373046875000e+01
1.039152297973632812e+02 9.320959472656250000e+01
1.020071716308593750e+02 9.409342956542968750e+01
1.001636505126953125e+02 9.493199157714843750e+01
9.821386718750000000e+01 9.562150573730468750e+01
9.675400543212890625e+01 9.645863342285156250e+01
9.561990356445312500e+01 9.760227203369140625e+01
