1.003669586181640625e+02 1.028180160522460938e+02
9.967144775390625000e+01 1.035111083984375000e+02
9.911066436767578125e+01 1.041982498168945312e+02
9.906936645507812500e+01 1.050237731933593750e+02
9.901421356201171875e+01 1.060311355590820312e+02
9.905320739746093750e+01 1.069506301879882812e+02
9.913543701171875000e+01 1.078286514282226562e+02
9.921126556396484375e+01 1.085783233642578125e+02
9.941572570800781250e+01 1.091975250244140625e+02
9.991202545166015625e+01 1.098498611450195312e+02
1.006449890136718750e+02 1.104419555664062500e+02
1.015089187622070312e+02 1.111597213745117188e+02
1.024256668090820312e+02 1.118432846069335938e+02
1.032595977783203125e+02 1.125068359375000000e+02
1.041276550292968750e+02 1.129466323852539062e+02
1.050337982177734375e+02 1.131531295776367188e+02
1.059273071289062500e+02 1.131235427856445312e+02
1.068207626342773438e+02 1.131224212646484375e+02
1.077061157226562500e+02 1.129995422363281250e+02
1.084640350341796875e+02 1.128135757446289062e+02
1.092499160766601562e+02 1.126727142333984375e+02
1.098929672241210938e+02 1.124160995483398438e+02
1.104702148437500000e+02 1.119831619262695312e+02
1.111071243286132812e+02 1.114961242675781250e+02
1.117811279296875000e+02 1.107456817626953125e+02
1.122962188720703125e+02 1.100151443481445312e+02
1.127848587036132812e+02 1.091594238281250000e+02
1.131793365478515625e+02 1.082379455566406250e+02
1.135365371704101562e+02 1.072732772827148438e+02
1.136965789794921875e+02 1.063929595947265625e+02
1.137271728515625000e+02 1.055329742431640625e+02
1.135675506591796875e+02 1.047167587280273438e+02
1.133351364135742188e+02 1.038824157714843750e+02
1.129946060180664062e+02 1.031540603637695312e+02
1.126990203857421875e+02 1.023229675292968750e+02
1.123873596191406250e+02 1.015665664672851562e+02
1.119113006591796875e+02 1.010799331665039062e+02
1.112920379638671875e+02 1.006067962646484375e+02
1.103996963500976562e+02 1.002396926879882812e+02
1.094817810058593750e+02 9.994189453125000000e+01
1.084370193481445312e+02 9.977677917480468750e+01
1.075263900756835938e+02 9.962413024902343750e+01
1.066498260498046875e+02 9.967385864257812500e+01
1.058337402343750000e+02 9.981233978271484375e+01
1.049793930053710938e+02 1.000127716064453125e+02
1.040702667236328125e+02 1.002188186645507812e+02
1.031638946533203125e+02 1.005728302001953125e+02
1.024472427368164062e+02 1.009723434448242188e+02
1.017350997924804688e+02 1.014600143432617188e+02
1.010351638793945312e+02 1.021162872314453125e+02
