9.549365997314453125e+01 9.333052825927734375e+01
9.506064605712890625e+01 9.489922332763671875e+01
9.490243530273437500e+01 9.650415039062500000e+01
9.498371124267578125e+01 9.812257385253906250e+01
9.536647796630859375e+01 9.989694213867187500e+01
9.550670623779296875e+01 1.018584289550781250e+02
9.527870178222656250e+01 1.036684188842773438e+02
9.507717132568359375e+01 1.051969375610351562e+02
9.503532409667968750e+01 1.065389175415039062e+02
9.533447265625000000e+01 1.078830032348632812e+02
9.599246978759765625e+01 1.093902130126953125e+02
9.675965118408203125e+01 1.110495452880859375e+02
9.750230407714843750e+01 1.127933349609375000e+02
9.808663177490234375e+01 1.144393692016601562e+02
9.896500396728515625e+01 1.158535156250000000e+02
1.002228317260742188e+02 1.169863052368164062e+02
1.016991348266601562e+02 1.179867248535156250e+02
1.032116088867187500e+02 1.189486465454101562e+02
1.047163848876953125e+02 1.195026702880859375e+02
1.062995910644531250e+02 1.198355560302734375e+02
1.079563140869140625e+02 1.199127731323242188e+02
1.096002273559570312e+02 1.196081695556640625e+02
1.111569900512695312e+02 1.190675201416015625e+02
1.127515182495117188e+02 1.182048950195312500e+02
1.143534240722656250e+02 1.173655853271484375e+02
1.155591659545898438e+02 1.164687728881835938e+02
1.163430480957031250e+02 1.152403793334960938e+02
1.168641433715820312e+02 1.137614593505859375e+02
1.171515502929687500e+02 1.121687545776367188e+02
1.173715362548828125e+02 1.104700775146484375e+02
1.175663299560546875e+02 1.087139587402343750e+02
1.176927566528320312e+02 1.070828781127929688e+02
1.176142959594726562e+02 1.055517120361328125e+02
1.174503707885742188e+02 1.040010223388671875e+02
1.172334976196289062e+02 1.027146224975585938e+02
1.166233901977539062e+02 1.016140823364257812e+02
1.156876907348632812e+02 1.005173339843750000e+02
1.145472717285156250e+02 9.934690093994140625e+01
1.129935302734375000e+02 9.807621002197265625e+01
1.115697326660156250e+02 9.637944030761718750e+01
1.101796875000000000e+02 9.466078948974609375e+01
1.086736755371093750e+02 9.326277923583984375e+01
1.070488815307617188e+02 9.222718811035156250e+01
1.052356338500976562e+02 9.151237487792968750e+01
1.033725585937500000e+02 9.087784576416015625e+01
1.015328292846679688e+02 9.042539978027343750e+01
9.986348724365234375e+01 9.015051269531250000e+01
9.840460968017578125e+01 9.037972259521484375e+01
9.715772247314453125e+01 9.086222839355468750e+01
9.613776397705078125e+01 9.191462707519531250e+01
