9.994416809082031250e+01 9.528872680664062500e+01
9.890895843505859375e+01 9.555298614501953125e+01
9.812576293945312500e+01 9.632672882080078125e+01
9.751070404052734375e+01 9.723120117187500000e+01
9.693325042724609375e+01 9.820865631103515625e+01
9.675833129882812500e+01 9.947398376464843750e+01
9.668110656738281250e+01 1.009665527343750000e+02
9.664288330078125000e+01 1.025945587158203125e+02
9.643101501464843750e+01 1.043018722534179688e+02
9.614690399169921875e+01 1.058653411865234375e+02
9.637253570556640625e+01 1.071575012207031250e+02
9.671413421630859375e+01 1.086080551147460938e+02
9.683293151855468750e+01 1.100746307373046875e+02
9.702353668212890625e+01 1.114971008300781250e+02
9.731028747558593750e+01 1.127163314819335938e+02
9.796856689453125000e+01 1.137447967529296875e+02
9.879914093017578125e+01 1.146616210937500000e+02
9.976445007324218750e+01 1.154022293090820312e+02
1.008890686035156250e+02 1.158789520263671875e+02
1.023261642456054688e+02 1.160580444335937500e+02
1.038543777465820312e+02 1.162449417114257812e+02
1.052797470092773438e+02 1.164572830200195312e+02
1.065268478393554688e+02 1.165365829467773438e+02
1.078137512207031250e+02 1.163466796875000000e+02
1.091251296997070312e+02 1.160704345703125000e+02
1.104962463378906250e+02 1.157490539550781250e+02
1.118817901611328125e+02 1.154089889526367188e+02
1.131945266723632812e+02 1.148768844604492188e+02
1.143915786743164062e+02 1.142887420654296875e+02
1.154398345947265625e+02 1.134543533325195312e+02
1.163135833740234375e+02 1.124099197387695312e+02
1.167719497680664062e+02 1.111694641113281250e+02
1.172718582153320312e+02 1.097114257812500000e+02
1.176879806518554688e+02 1.083024597167968750e+02
1.180433349609375000e+02 1.071188659667968750e+02
1.179567260742187500e+02 1.060980453491210938e+02
1.176815261840820312e+02 1.051052017211914062e+02
1.172961502075195312e+02 1.039498901367187500e+02
1.166914672851562500e+02 1.027735900878906250e+02
1.156538848876953125e+02 1.017509002685546875e+02
1.145249176025390625e+02 1.006911621093750000e+02
1.131887283325195312e+02 9.959513854980468750e+01
1.117232742309570312e+02 9.864451599121093750e+01
1.101872024536132812e+02 9.773213958740234375e+01
1.087486877441406250e+02 9.707769012451171875e+01
1.071504516601562500e+02 9.665032196044921875e+01
1.055426635742187500e+02 9.620678710937500000e+01
1.039621200561523438e+02 9.581249237060546875e+01
1.024172821044921875e+02 9.568656158447265625e+01
1.010716018676757812e+02 9.545046997070312500e+01
