8.718245697021484375e+01 9.559734344482421875e+01
8.607733154296875000e+01 9.775679779052734375e+01
8.537400054931640625e+01 1.000380249023437500e+02
8.502782440185546875e+01 1.026843338012695312e+02
8.504452514648437500e+01 1.052042160034179688e+02
8.524495697021484375e+01 1.077668075561523438e+02
8.587825775146484375e+01 1.101871871948242188e+02
8.693831634521484375e+01 1.124013824462890625e+02
8.852167510986328125e+01 1.145361175537109375e+02
9.029456329345703125e+01 1.166780242919921875e+02
9.213894653320312500e+01 1.187275543212890625e+02
9.402989196777343750e+01 1.204969863891601562e+02
9.599966430664062500e+01 1.219324340820312500e+02
9.817042541503906250e+01 1.231217727661132812e+02
1.003866348266601562e+02 1.240335998535156250e+02
1.026498718261718750e+02 1.246481857299804688e+02
1.048668746948242188e+02 1.249990005493164062e+02
1.071523666381835938e+02 1.252005157470703125e+02
1.095776824951171875e+02 1.251276550292968750e+02
1.119482879638671875e+02 1.245868530273437500e+02
1.143220672607421875e+02 1.239118270874023438e+02
1.165885696411132812e+02 1.230675506591796875e+02
1.185589523315429688e+02 1.218318634033203125e+02
1.204071807861328125e+02 1.200460815429687500e+02
1.221699218750000000e+02 1.181030960083007812e+02
1.236282730102539062e+02 1.159529876708984375e+02
1.247143936157226562e+02 1.135710678100585938e+02
1.255215377807617188e+02 1.110880355834960938e+02
1.260771865844726562e+02 1.085589447021484375e+02
1.262416229248046875e+02 1.059961471557617188e+02
1.260668792724609375e+02 1.035408554077148438e+02
1.257321472167968750e+02 1.011546554565429688e+02
1.250528259277343750e+02 9.881306457519531250e+01
1.239444046020507812e+02 9.678497314453125000e+01
1.223959960937500000e+02 9.480966949462890625e+01
1.206808090209960938e+02 9.303941345214843750e+01
1.187000961303710938e+02 9.152626037597656250e+01
1.164850006103515625e+02 9.021453094482421875e+01
1.142349853515625000e+02 8.911663818359375000e+01
1.119279098510742188e+02 8.833297729492187500e+01
1.096095657348632812e+02 8.764190673828125000e+01
1.072501602172851562e+02 8.717154693603515625e+01
1.049439773559570312e+02 8.703700256347656250e+01
1.023807449340820312e+02 8.731484985351562500e+01
9.986380004882812500e+01 8.780390167236328125e+01
9.735548400878906250e+01 8.826936340332031250e+01
9.507459259033203125e+01 8.909487915039062500e+01
9.281707763671875000e+01 9.044443511962890625e+01
9.074596405029296875e+01 9.197053527832031250e+01
8.879238891601562500e+01 9.370578002929687500e+01
