9.288304901123046875e+01 7.890357208251953125e+01
8.936983489990234375e+01 8.022918701171875000e+01
8.622077941894531250e+01 8.195811462402343750e+01
8.365396118164062500e+01 8.435449981689453125e+01
8.173728179931640625e+01 8.732996368408203125e+01
8.051753234863281250e+01 9.076789093017578125e+01
7.971260833740234375e+01 9.457359313964843750e+01
7.894061279296875000e+01 9.836512756347656250e+01
7.847611236572265625e+01 1.020083465576171875e+02
7.839613342285156250e+01 1.054006347656250000e+02
7.883894348144531250e+01 1.087470092773437500e+02
7.975745391845703125e+01 1.121564941406250000e+02
8.084166717529296875e+01 1.156977081298828125e+02
8.219517517089843750e+01 1.191604080200195312e+02
8.398556518554687500e+01 1.224025344848632812e+02
8.598525238037109375e+01 1.254636611938476562e+02
8.831648254394531250e+01 1.282476043701171875e+02
9.121350860595703125e+01 1.304832916259765625e+02
9.443041992187500000e+01 1.324176940917968750e+02
9.766427612304687500e+01 1.342580718994140625e+02
1.007745666503906250e+02 1.358214874267578125e+02
1.039674301147460938e+02 1.367127075195312500e+02
1.070855026245117188e+02 1.368853149414062500e+02
1.102733078002929688e+02 1.364131164550781250e+02
1.134413528442382812e+02 1.352047882080078125e+02
1.164479980468750000e+02 1.333306427001953125e+02
1.193416671752929688e+02 1.310403747558593750e+02
1.223128051757812500e+02 1.284730224609375000e+02
1.251449279785156250e+02 1.257894668579101562e+02
1.277951812744140625e+02 1.228563003540039062e+02
1.304126586914062500e+02 1.199158020019531250e+02
1.326581573486328125e+02 1.169003753662109375e+02
1.343622741699218750e+02 1.137570724487304688e+02
1.353811798095703125e+02 1.105036773681640625e+02
1.359332122802734375e+02 1.071989593505859375e+02
1.355946197509765625e+02 1.038807907104492188e+02
1.346235656738281250e+02 1.006138153076171875e+02
1.331633148193359375e+02 9.733900451660156250e+01
1.313900909423828125e+02 9.411238098144531250e+01
1.293522033691406250e+02 9.107969665527343750e+01
1.269832229614257812e+02 8.835813140869140625e+01
1.242586135864257812e+02 8.596257781982421875e+01
1.212916183471679688e+02 8.385143280029296875e+01
1.181373138427734375e+02 8.202442169189453125e+01
1.148519821166992188e+02 8.048072052001953125e+01
1.114118728637695312e+02 7.944150543212890625e+01
1.077151718139648438e+02 7.892405700683593750e+01
1.038534164428710938e+02 7.830752563476562500e+01
1.000654525756835938e+02 7.786134338378906250e+01
9.644880676269531250e+01 7.792009735107421875e+01
