1.023080520629882812e+02 8.701473999023437500e+01
1.002197341918945312e+02 8.722646331787109375e+01
9.827252960205078125e+01 8.801081085205078125e+01
9.635571289062500000e+01 8.905867767333984375e+01
9.449701690673828125e+01 9.047774505615234375e+01
9.291536712646484375e+01 9.220658111572265625e+01
9.146865844726562500e+01 9.417666625976562500e+01
9.039111328125000000e+01 9.642885589599609375e+01
8.977413940429687500e+01 9.899803924560546875e+01
8.921215057373046875e+01 1.015266342163085938e+02
8.858050537109375000e+01 1.040553894042968750e+02
8.809173583984375000e+01 1.064059524536132812e+02
8.806522369384765625e+01 1.086319503784179688e+02
8.836096191406250000e+01 1.107323608398437500e+02
8.912223815917968750e+01 1.128294448852539062e+02
8.998925781250000000e+01 1.148892135620117188e+02
9.105245208740234375e+01 1.170165710449218750e+02
9.231938171386718750e+01 1.190092468261718750e+02
9.367027282714843750e+01 1.208300094604492188e+02
9.534716796875000000e+01 1.222941436767578125e+02
9.736280059814453125e+01 1.233902740478515625e+02
9.949130249023437500e+01 1.243082199096679688e+02
1.016863403320312500e+02 1.249602813720703125e+02
1.039985809326171875e+02 1.250314178466796875e+02
1.063956985473632812e+02 1.247025909423828125e+02
1.088511962890625000e+02 1.243965911865234375e+02
1.111165084838867188e+02 1.238735961914062500e+02
1.133111190795898438e+02 1.230507888793945312e+02
1.153718261718750000e+02 1.217387084960937500e+02
1.173735809326171875e+02 1.201950073242187500e+02
1.193113403320312500e+02 1.184881744384765625e+02
1.211659164428710938e+02 1.166742706298828125e+02
1.228542175292968750e+02 1.147945938110351562e+02
1.239360656738281250e+02 1.128603057861328125e+02
1.245878067016601562e+02 1.108559188842773438e+02
1.248989868164062500e+02 1.086846466064453125e+02
1.249030914306640625e+02 1.064317779541015625e+02
1.246132965087890625e+02 1.043019332885742188e+02
1.240092010498046875e+02 1.019582214355468750e+02
1.233183898925781250e+02 9.976332855224609375e+01
1.223723831176757812e+02 9.753830718994140625e+01
1.212346496582031250e+02 9.537070465087890625e+01
1.197990570068359375e+02 9.343982696533203125e+01
1.181315078735351562e+02 9.180900573730468750e+01
1.164117660522460938e+02 9.038453674316406250e+01
1.142195968627929688e+02 8.944805145263671875e+01
1.117537384033203125e+02 8.876979827880859375e+01
1.093010635375976562e+02 8.798471832275390625e+01
1.069584732055664062e+02 8.744242858886718750e+01
1.046237182617187500e+02 8.710652923583984375e+01
