9.344205474853515625e+01 9.103843688964843750e+01
9.125703430175781250e+01 9.209293365478515625e+01
8.956748199462890625e+01 9.340933227539062500e+01
8.848889160156250000e+01 9.513909912109375000e+01
8.777699279785156250e+01 9.714437103271484375e+01
8.732904052734375000e+01 9.934864807128906250e+01
8.723587799072265625e+01 1.016313552856445312e+02
8.756833648681640625e+01 1.039859237670898438e+02
8.820330810546875000e+01 1.064236755371093750e+02
8.885829162597656250e+01 1.089213485717773438e+02
8.964641571044921875e+01 1.112160568237304688e+02
9.060304260253906250e+01 1.133095550537109375e+02
9.185466003417968750e+01 1.151393356323242188e+02
9.336375427246093750e+01 1.167755661010742188e+02
9.522750854492187500e+01 1.181467819213867188e+02
9.716342163085937500e+01 1.195138092041015625e+02
9.915924072265625000e+01 1.207390441894531250e+02
1.011404037475585938e+02 1.218827362060546875e+02
1.031643142700195312e+02 1.225714569091796875e+02
1.052537536621093750e+02 1.230451431274414062e+02
1.072700881958007812e+02 1.234015884399414062e+02
1.092752609252929688e+02 1.234276199340820312e+02
1.113886871337890625e+02 1.231114959716796875e+02
1.136822738647460938e+02 1.225425796508789062e+02
1.159446792602539062e+02 1.219661102294921875e+02
1.180243911743164062e+02 1.209024429321289062e+02
1.202002410888671875e+02 1.195827407836914062e+02
1.221570587158203125e+02 1.179790954589843750e+02
1.238214874267578125e+02 1.160138168334960938e+02
1.252330474853515625e+02 1.138996658325195312e+02
1.262789077758789062e+02 1.119534225463867188e+02
1.267879104614257812e+02 1.099874801635742188e+02
1.266287307739257812e+02 1.080647659301757812e+02
1.257521591186523438e+02 1.061016082763671875e+02
1.244578857421875000e+02 1.040895233154296875e+02
1.232207794189453125e+02 1.020560073852539062e+02
1.219348373413085938e+02 1.001307220458984375e+02
1.203234252929687500e+02 9.850074768066406250e+01
1.184644775390625000e+02 9.700492858886718750e+01
1.163178176879882812e+02 9.572418212890625000e+01
1.138642807006835938e+02 9.448539733886718750e+01
1.115715789794921875e+02 9.303047180175781250e+01
1.092786636352539062e+02 9.167044830322265625e+01
1.071337966918945312e+02 9.028289794921875000e+01
1.051251373291015625e+02 8.915007781982421875e+01
1.031861877441406250e+02 8.839822387695312500e+01
1.013280563354492188e+02 8.814559173583984375e+01
9.944532012939453125e+01 8.816934967041015625e+01
9.765001678466796875e+01 8.871102905273437500e+01
9.568346405029296875e+01 8.972261810302734375e+01
