1.042831344604492188e+02 9.478622436523437500e+01
1.032342758178710938e+02 9.487324523925781250e+01
1.022158279418945312e+02 9.534058380126953125e+01
1.012217330932617188e+02 9.607048034667968750e+01
1.002515792846679688e+02 9.702197265625000000e+01
9.931929016113281250e+01 9.804995727539062500e+01
9.844955444335937500e+01 9.916165161132812500e+01
9.775552368164062500e+01 1.004051437377929688e+02
9.698544311523437500e+01 1.017002944946289062e+02
9.645889282226562500e+01 1.029416427612304688e+02
9.615872955322265625e+01 1.041404800415039062e+02
9.589968872070312500e+01 1.053551254272460938e+02
9.588566589355468750e+01 1.064905700683593750e+02
9.612637329101562500e+01 1.076719207763671875e+02
9.645814514160156250e+01 1.089816818237304688e+02
9.679249572753906250e+01 1.102867431640625000e+02
9.712375640869140625e+01 1.114956054687500000e+02
9.777304840087890625e+01 1.126339263916015625e+02
9.864743041992187500e+01 1.136914520263671875e+02
9.949977111816406250e+01 1.146217422485351562e+02
1.004087677001953125e+02 1.152742462158203125e+02
1.014704666137695312e+02 1.155794219970703125e+02
1.027333831787109375e+02 1.157101440429687500e+02
1.041024627685546875e+02 1.159054565429687500e+02
1.053201293945312500e+02 1.159944381713867188e+02
1.064534149169921875e+02 1.158483428955078125e+02
1.076171951293945312e+02 1.154384689331054688e+02
1.089074478149414062e+02 1.148812713623046875e+02
1.101952209472656250e+02 1.144132080078125000e+02
1.113187332153320312e+02 1.137931518554687500e+02
1.123255844116210938e+02 1.129728393554687500e+02
1.132705383300781250e+02 1.119305191040039062e+02
1.141098937988281250e+02 1.107806701660156250e+02
1.148323593139648438e+02 1.095366592407226562e+02
1.155945281982421875e+02 1.082210540771484375e+02
1.161510162353515625e+02 1.070903625488281250e+02
1.163619003295898438e+02 1.060651168823242188e+02
1.164121093750000000e+02 1.051078414916992188e+02
1.163316040039062500e+02 1.041368942260742188e+02
1.160005035400390625e+02 1.031669845581054688e+02
1.152581710815429688e+02 1.020084381103515625e+02
1.143889999389648438e+02 1.007203445434570312e+02
1.136743392944335938e+02 9.948001098632812500e+01
1.128573455810546875e+02 9.852719116210937500e+01
1.117643890380859375e+02 9.789919281005859375e+01
1.103650512695312500e+02 9.736054992675781250e+01
1.088294601440429688e+02 9.652512359619140625e+01
1.075421676635742188e+02 9.562161254882812500e+01
1.063946685791015625e+02 9.508885955810546875e+01
1.053433074951171875e+02 9.487790679931640625e+01
