9.931629180908203125e+01 9.489157867431640625e+01
9.816040039062500000e+01 9.572461700439453125e+01
9.714212799072265625e+01 9.683937072753906250e+01
9.618296051025390625e+01 9.803930664062500000e+01
9.534817504882812500e+01 9.920642852783203125e+01
9.490853881835937500e+01 1.008036346435546875e+02
9.457099914550781250e+01 1.025515975952148438e+02
9.444902801513671875e+01 1.045598068237304688e+02
9.435706329345703125e+01 1.064292068481445312e+02
9.402098846435546875e+01 1.082332077026367188e+02
9.395101928710937500e+01 1.096884689331054688e+02
9.434316253662109375e+01 1.110184402465820312e+02
9.489277648925781250e+01 1.123563919067382812e+02
9.551039886474609375e+01 1.135445861816406250e+02
9.641384124755859375e+01 1.145898818969726562e+02
9.767162322998046875e+01 1.155524520874023438e+02
9.903384399414062500e+01 1.165126190185546875e+02
1.005531997680664062e+02 1.172061767578125000e+02
1.021441116333007812e+02 1.177494049072265625e+02
1.037668838500976562e+02 1.179787521362304688e+02
1.055377349853515625e+02 1.180910415649414062e+02
1.071860275268554688e+02 1.180661163330078125e+02
1.086732864379882812e+02 1.179422988891601562e+02
1.101618576049804688e+02 1.175692901611328125e+02
1.114789123535156250e+02 1.170244903564453125e+02
1.128342666625976562e+02 1.163894653320312500e+02
1.141925811767578125e+02 1.154358139038085938e+02
1.156726150512695312e+02 1.146160049438476562e+02
1.169091262817382812e+02 1.137932128906250000e+02
1.178636474609375000e+02 1.127624588012695312e+02
1.186632843017578125e+02 1.114644393920898438e+02
1.192831344604492188e+02 1.101966171264648438e+02
1.197374191284179688e+02 1.088188095092773438e+02
1.198871231079101562e+02 1.074294281005859375e+02
1.196959075927734375e+02 1.059889984130859375e+02
1.194742736816406250e+02 1.044086532592773438e+02
1.188969726562500000e+02 1.031370620727539062e+02
1.181344070434570312e+02 1.019577484130859375e+02
1.169711761474609375e+02 1.006993484497070312e+02
1.157180404663085938e+02 9.931581115722656250e+01
1.143270034790039062e+02 9.787741088867187500e+01
1.128588790893554688e+02 9.667607879638671875e+01
1.114459838867187500e+02 9.555929565429687500e+01
1.098455276489257812e+02 9.470079040527343750e+01
1.082897415161132812e+02 9.415303802490234375e+01
1.067127151489257812e+02 9.370973205566406250e+01
1.051810302734375000e+02 9.334143829345703125e+01
1.036641311645507812e+02 9.342859649658203125e+01
1.021773376464843750e+02 9.383860015869140625e+01
1.006632995605468750e+02 9.427664184570312500e+01
