1.021581878662109375e+02 9.589689636230468750e+01
1.009679565429687500e+02 9.593492126464843750e+01
9.988890075683593750e+01 9.640955352783203125e+01
9.883776855468750000e+01 9.716709899902343750e+01
9.789980316162109375e+01 9.798396301269531250e+01
9.698872375488281250e+01 9.876614379882812500e+01
9.658064270019531250e+01 9.967206573486328125e+01
9.621626281738281250e+01 1.005991897583007812e+02
9.613972473144531250e+01 1.016538925170898438e+02
9.629205322265625000e+01 1.027477111816406250e+02
9.659104919433593750e+01 1.038589401245117188e+02
9.684065246582031250e+01 1.050431594848632812e+02
9.720693206787109375e+01 1.061115112304687500e+02
9.783229064941406250e+01 1.072618789672851562e+02
9.862596130371093750e+01 1.085610351562500000e+02
9.928796386718750000e+01 1.098087997436523438e+02
9.987171173095703125e+01 1.110562438964843750e+02
1.005984802246093750e+02 1.121994247436523438e+02
1.012409591674804688e+02 1.130485992431640625e+02
1.018998870849609375e+02 1.136461105346679688e+02
1.028425598144531250e+02 1.140221481323242188e+02
1.037858352661132812e+02 1.142162857055664062e+02
1.048916015625000000e+02 1.145435562133789062e+02
1.059571151733398438e+02 1.147126159667968750e+02
1.070615234375000000e+02 1.147102813720703125e+02
1.081834030151367188e+02 1.147307891845703125e+02
1.091230468750000000e+02 1.147194900512695312e+02
1.099940261840820312e+02 1.142680892944335938e+02
1.109366531372070312e+02 1.134570007324218750e+02
1.118367614746093750e+02 1.124220657348632812e+02
1.127005844116210938e+02 1.112799682617187500e+02
1.134619979858398438e+02 1.101488647460937500e+02
1.141375961303710938e+02 1.089948730468750000e+02
1.145120086669921875e+02 1.078779220581054688e+02
1.148288955688476562e+02 1.067660217285156250e+02
1.148651733398437500e+02 1.057470092773437500e+02
1.147468414306640625e+02 1.046148986816406250e+02
1.147182693481445312e+02 1.035673370361328125e+02
1.141949768066406250e+02 1.025901260375976562e+02
1.135323486328125000e+02 1.018744125366210938e+02
1.125503387451171875e+02 1.009262237548828125e+02
1.115220260620117188e+02 9.985553741455078125e+01
1.106170806884765625e+02 9.873706054687500000e+01
1.097909545898437500e+02 9.780088043212890625e+01
1.088933563232421875e+02 9.717383575439453125e+01
1.080423431396484375e+02 9.666792297363281250e+01
1.070006561279296875e+02 9.637191772460937500e+01
1.059616394042968750e+02 9.610428619384765625e+01
1.048550872802734375e+02 9.603520965576171875e+01
1.035182113647460938e+02 9.615043640136718750e+01
