9.580005645751953125e+01 9.562519073486328125e+01
9.420216369628906250e+01 9.639301300048828125e+01
9.303218078613281250e+01 9.761019897460937500e+01
9.194235229492187500e+01 9.914401245117187500e+01
9.102665710449218750e+01 1.006994934082031250e+02
9.038587951660156250e+01 1.023868026733398438e+02
9.013872528076171875e+01 1.041764068603515625e+02
9.023667144775390625e+01 1.060184173583984375e+02
9.042860412597656250e+01 1.077152252197265625e+02
9.083541870117187500e+01 1.093904342651367188e+02
9.178253173828125000e+01 1.109817886352539062e+02
9.297626495361328125e+01 1.126479721069335938e+02
9.423645782470703125e+01 1.142245788574218750e+02
9.547960662841796875e+01 1.156471176147460938e+02
9.711576080322265625e+01 1.166142578125000000e+02
9.904742431640625000e+01 1.172818374633789062e+02
1.009258117675781250e+02 1.179710617065429688e+02
1.026777267456054688e+02 1.186712570190429688e+02
1.041685104370117188e+02 1.192693405151367188e+02
1.055970611572265625e+02 1.192795562744140625e+02
1.071927413940429688e+02 1.190896759033203125e+02
1.089303588867187500e+02 1.188173370361328125e+02
1.106900939941406250e+02 1.187196960449218750e+02
1.123185501098632812e+02 1.185126342773437500e+02
1.138459548950195312e+02 1.177478408813476562e+02
1.154904785156250000e+02 1.167082824707031250e+02
1.170482940673828125e+02 1.157108001708984375e+02
1.183429412841796875e+02 1.143100967407226562e+02
1.194277420043945312e+02 1.126922531127929688e+02
1.202738342285156250e+02 1.111647720336914062e+02
1.208361587524414062e+02 1.094907073974609375e+02
1.211329956054687500e+02 1.078021850585937500e+02
1.211240005493164062e+02 1.061568222045898438e+02
1.208536682128906250e+02 1.045222091674804688e+02
1.202569122314453125e+02 1.028366546630859375e+02
1.194826965332031250e+02 1.011307830810546875e+02
1.183245086669921875e+02 9.961459350585937500e+01
1.169049301147460938e+02 9.817050170898437500e+01
1.155556030273437500e+02 9.667700958251953125e+01
1.142926177978515625e+02 9.538655090332031250e+01
1.128860168457031250e+02 9.443259429931640625e+01
1.112534255981445312e+02 9.384437561035156250e+01
1.094916305541992188e+02 9.334230804443359375e+01
1.077072296142578125e+02 9.296685028076171875e+01
1.059171829223632812e+02 9.277377319335937500e+01
1.041832199096679688e+02 9.250394439697265625e+01
1.025146560668945312e+02 9.268104553222656250e+01
1.008647155761718750e+02 9.341166687011718750e+01
9.920820617675781250e+01 9.408615112304687500e+01
9.745571136474609375e+01 9.484176635742187500e+01
