1.008743209838867188e+02 8.864912414550781250e+01
9.908210754394531250e+01 8.903774261474609375e+01
9.736286926269531250e+01 8.991040802001953125e+01
9.583761596679687500e+01 9.129248046875000000e+01
9.448038482666015625e+01 9.295855712890625000e+01
9.337050628662109375e+01 9.479524993896484375e+01
9.256159973144531250e+01 9.689877319335937500e+01
9.181722259521484375e+01 9.902072143554687500e+01
9.134808349609375000e+01 1.010078964233398438e+02
9.109090423583984375e+01 1.031413192749023438e+02
9.102716827392578125e+01 1.050790634155273438e+02
9.113481903076171875e+01 1.070974578857421875e+02
9.149401092529296875e+01 1.089054565429687500e+02
9.206670379638671875e+01 1.105632553100585938e+02
9.303051757812500000e+01 1.123013916015625000e+02
9.401643371582031250e+01 1.142018280029296875e+02
9.507495880126953125e+01 1.160602188110351562e+02
9.623765563964843750e+01 1.178705062866210938e+02
9.748333740234375000e+01 1.194116287231445312e+02
9.899422454833984375e+01 1.206931991577148438e+02
1.007798843383789062e+02 1.217346191406250000e+02
1.025800399780273438e+02 1.226137695312500000e+02
1.044563903808593750e+02 1.230977325439453125e+02
1.063550262451171875e+02 1.232066345214843750e+02
1.082399444580078125e+02 1.230441207885742188e+02
1.101252441406250000e+02 1.224925765991210938e+02
1.120314788818359375e+02 1.216211624145507812e+02
1.139135894775390625e+02 1.206195678710937500e+02
1.156343688964843750e+02 1.195755310058593750e+02
1.173627853393554688e+02 1.181295013427734375e+02
1.188444137573242188e+02 1.164902191162109375e+02
1.201964569091796875e+02 1.148610992431640625e+02
1.211553192138671875e+02 1.130353164672851562e+02
1.218152542114257812e+02 1.112069625854492188e+02
1.221682891845703125e+02 1.092850646972656250e+02
1.222757110595703125e+02 1.072684631347656250e+02
1.221711959838867188e+02 1.053438415527343750e+02
1.217176055908203125e+02 1.036251449584960938e+02
1.209912338256835938e+02 1.018544616699218750e+02
1.202146301269531250e+02 1.001228485107421875e+02
1.191645278930664062e+02 9.838093566894531250e+01
1.180194015502929688e+02 9.687147521972656250e+01
1.165704727172851562e+02 9.544468688964843750e+01
1.148964385986328125e+02 9.400070953369140625e+01
1.129916458129882812e+02 9.277212524414062500e+01
1.110146331787109375e+02 9.171128845214843750e+01
1.088538665771484375e+02 9.076437377929687500e+01
1.067393569946289062e+02 8.983149719238281250e+01
1.047184829711914062e+02 8.908966827392578125e+01
1.027042922973632812e+02 8.872427368164062500e+01
