8.915600585937500000e+01 1.143643646240234375e+02
9.006134796142578125e+01 1.161925964355468750e+02
9.145215606689453125e+01 1.178090515136718750e+02
9.308828735351562500e+01 1.193535079956054688e+02
9.482756042480468750e+01 1.205868301391601562e+02
9.667395019531250000e+01 1.215343704223632812e+02
9.865277099609375000e+01 1.220863876342773438e+02
1.006841125488281250e+02 1.224283218383789062e+02
1.027182540893554688e+02 1.225582733154296875e+02
1.048620910644531250e+02 1.223407440185546875e+02
1.071411819458007812e+02 1.218492431640625000e+02
1.093794937133789062e+02 1.214595336914062500e+02
1.113988723754882812e+02 1.208517761230468750e+02
1.132387237548828125e+02 1.199702835083007812e+02
1.149286422729492188e+02 1.186353378295898438e+02
1.165776977539062500e+02 1.171238555908203125e+02
1.182715148925781250e+02 1.154497451782226562e+02
1.197992858886718750e+02 1.137659530639648438e+02
1.209515075683593750e+02 1.119536666870117188e+02
1.219745254516601562e+02 1.100258865356445312e+02
1.225950241088867188e+02 1.080537719726562500e+02
1.230212097167968750e+02 1.059751892089843750e+02
1.232202682495117188e+02 1.038927688598632812e+02
1.232052764892578125e+02 1.017800445556640625e+02
1.229779815673828125e+02 9.973615264892578125e+01
1.223851776123046875e+02 9.769879913330078125e+01
1.213155670166015625e+02 9.584723663330078125e+01
1.199633789062500000e+02 9.404898834228515625e+01
1.184752349853515625e+02 9.234411621093750000e+01
1.167725753784179688e+02 9.104183197021484375e+01
1.148955917358398438e+02 9.006874084472656250e+01
1.129657745361328125e+02 8.939633941650390625e+01
1.110353240966796875e+02 8.910387420654296875e+01
1.089408950805664062e+02 8.907731628417968750e+01
1.067879562377929688e+02 8.919003295898437500e+01
1.045949783325195312e+02 8.939415740966796875e+01
1.024691543579101562e+02 8.992403411865234375e+01
1.002796936035156250e+02 9.066831970214843750e+01
9.822124481201171875e+01 9.143515777587890625e+01
9.637843322753906250e+01 9.247018432617187500e+01
9.477178955078125000e+01 9.384207153320312500e+01
9.337865447998046875e+01 9.557174682617187500e+01
9.190004730224609375e+01 9.749041748046875000e+01
9.063683319091796875e+01 9.946894836425781250e+01
8.970194244384765625e+01 1.015706253051757812e+02
8.902014923095703125e+01 1.036257629394531250e+02
8.864779663085937500e+01 1.056894302368164062e+02
8.854614257812500000e+01 1.078985290527343750e+02
8.855834197998046875e+01 1.101785736083984375e+02
8.875372314453125000e+01 1.123891830444335938e+02
