8.891827392578125000e+01 1.117359466552734375e+02
8.892079925537109375e+01 1.137313308715820312e+02
8.942863464355468750e+01 1.155788192749023438e+02
9.038012695312500000e+01 1.173207168579101562e+02
9.165617370605468750e+01 1.187926330566406250e+02
9.320084381103515625e+01 1.202516632080078125e+02
9.479308319091796875e+01 1.213865509033203125e+02
9.658356475830078125e+01 1.220425643920898438e+02
9.859029388427734375e+01 1.222037048339843750e+02
1.008388671875000000e+02 1.221851730346679688e+02
1.031906738281250000e+02 1.221931076049804688e+02
1.053952484130859375e+02 1.221324310302734375e+02
1.075189590454101562e+02 1.218237228393554688e+02
1.094812164306640625e+02 1.212946929931640625e+02
1.113053054809570312e+02 1.206077804565429688e+02
1.130118026733398438e+02 1.197822875976562500e+02
1.146129684448242188e+02 1.186187057495117188e+02
1.162086639404296875e+02 1.172204360961914062e+02
1.178810501098632812e+02 1.156830673217773438e+02
1.193525085449218750e+02 1.140393371582031250e+02
1.206677322387695312e+02 1.122901763916015625e+02
1.217417678833007812e+02 1.104547348022460938e+02
1.227552413940429688e+02 1.085837554931640625e+02
1.234090194702148438e+02 1.068175811767578125e+02
1.236292953491210938e+02 1.049365310668945312e+02
1.233667907714843750e+02 1.028687591552734375e+02
1.227682647705078125e+02 1.006935653686523438e+02
1.220943679809570312e+02 9.867148590087890625e+01
1.209840774536132812e+02 9.673441314697265625e+01
1.195792236328125000e+02 9.482902526855468750e+01
1.181084594726562500e+02 9.301359558105468750e+01
1.165197067260742188e+02 9.152456665039062500e+01
1.149835510253906250e+02 9.038949584960937500e+01
1.132288665771484375e+02 8.972061920166015625e+01
1.115350189208984375e+02 8.950128173828125000e+01
1.095068359375000000e+02 8.964189147949218750e+01
1.073670425415039062e+02 8.976075744628906250e+01
1.052855148315429688e+02 9.004808044433593750e+01
1.032621612548828125e+02 9.052096557617187500e+01
1.011528015136718750e+02 9.129738616943359375e+01
9.923618316650390625e+01 9.237828063964843750e+01
9.734804534912109375e+01 9.359887695312500000e+01
9.565535736083984375e+01 9.508019256591796875e+01
9.418927764892578125e+01 9.670278167724609375e+01
9.298438262939453125e+01 9.863937377929687500e+01
9.205323028564453125e+01 1.005691986083984375e+02
9.124220275878906250e+01 1.027462844848632812e+02
9.044944763183593750e+01 1.049558105468750000e+02
8.976834869384765625e+01 1.072712783813476562e+02
8.924116516113281250e+01 1.096017990112304688e+02
