8.968138885498046875e+01 9.222698974609375000e+01
8.792003631591796875e+01 9.423474121093750000e+01
8.659769439697265625e+01 9.657266235351562500e+01
8.573116302490234375e+01 9.890885162353515625e+01
8.551291656494140625e+01 1.013582000732421875e+02
8.554413604736328125e+01 1.039227905273437500e+02
8.585741424560546875e+01 1.065864181518554688e+02
8.647032165527343750e+01 1.091916809082031250e+02
8.709218597412109375e+01 1.116432113647460938e+02
8.818973541259765625e+01 1.138614425659179688e+02
8.975726318359375000e+01 1.159705963134765625e+02
9.152926635742187500e+01 1.179902877807617188e+02
9.351416015625000000e+01 1.198639602661132812e+02
9.548849487304687500e+01 1.215769348144531250e+02
9.764741516113281250e+01 1.230225448608398438e+02
9.989458465576171875e+01 1.241733093261718750e+02
1.021232604980468750e+02 1.250468673706054688e+02
1.044779129028320312e+02 1.256451644897460938e+02
1.068214797973632812e+02 1.259507980346679688e+02
1.092783737182617188e+02 1.260318222045898438e+02
1.116657867431640625e+02 1.259877929687500000e+02
1.139165573120117188e+02 1.256499786376953125e+02
1.161608657836914062e+02 1.248632812500000000e+02
1.184843826293945312e+02 1.237070007324218750e+02
1.208266372680664062e+02 1.223276367187500000e+02
1.229328231811523438e+02 1.207990188598632812e+02
1.247064743041992188e+02 1.188460006713867188e+02
1.261519012451171875e+02 1.166651458740234375e+02
1.273221435546875000e+02 1.143284606933593750e+02
1.280497894287109375e+02 1.118937377929687500e+02
1.282005157470703125e+02 1.095505218505859375e+02
1.278551483154296875e+02 1.071856689453125000e+02
1.271553878784179688e+02 1.047317657470703125e+02
1.260983581542968750e+02 1.022137145996093750e+02
1.249017715454101562e+02 9.966544342041015625e+01
1.234304580688476562e+02 9.736756896972656250e+01
1.217776107788085938e+02 9.525640869140625000e+01
1.199250946044921875e+02 9.342587280273437500e+01
1.179401016235351562e+02 9.184571838378906250e+01
1.157414855957031250e+02 9.058466339111328125e+01
1.133830642700195312e+02 8.962660980224609375e+01
1.109276275634765625e+02 8.872711944580078125e+01
1.085682983398437500e+02 8.806127166748046875e+01
1.061090698242187500e+02 8.764032745361328125e+01
1.036736602783203125e+02 8.755641937255859375e+01
1.011466140747070312e+02 8.750724792480468750e+01
9.876316070556640625e+01 8.755957031250000000e+01
9.637184906005859375e+01 8.814426422119140625e+01
9.408288574218750000e+01 8.925371551513671875e+01
9.174762725830078125e+01 9.056737518310546875e+01
