9.940510559082031250e+01 9.897760009765625000e+01
9.860721588134765625e+01 9.972986602783203125e+01
9.786093902587890625e+01 1.005741577148437500e+02
9.704869842529296875e+01 1.014308471679687500e+02
9.663778686523437500e+01 1.025411911010742188e+02
9.656455993652343750e+01 1.042933120727539062e+02
9.670216369628906250e+01 1.062143096923828125e+02
9.679226684570312500e+01 1.084179992675781250e+02
9.674512481689453125e+01 1.104639205932617188e+02
9.676591491699218750e+01 1.123314514160156250e+02
9.688874816894531250e+01 1.137076263427734375e+02
9.731491851806640625e+01 1.141786804199218750e+02
9.817388153076171875e+01 1.147951889038085938e+02
9.936302185058593750e+01 1.153544158935546875e+02
1.007061996459960938e+02 1.159931716918945312e+02
1.019977035522460938e+02 1.165981597900390625e+02
1.034479598999023438e+02 1.169244689941406250e+02
1.048598098754882812e+02 1.172955474853515625e+02
1.061513595581054688e+02 1.175368118286132812e+02
1.072799911499023438e+02 1.173924026489257812e+02
1.086502532958984375e+02 1.170504302978515625e+02
1.098129196166992188e+02 1.164504623413085938e+02
1.110436096191406250e+02 1.160140838623046875e+02
1.121027984619140625e+02 1.154725341796875000e+02
1.130532073974609375e+02 1.146384429931640625e+02
1.139316711425781250e+02 1.136253356933593750e+02
1.148059158325195312e+02 1.126725158691406250e+02
1.155777969360351562e+02 1.114329833984375000e+02
1.162021179199218750e+02 1.101516189575195312e+02
1.167052383422851562e+02 1.086344299316406250e+02
1.169921798706054688e+02 1.071708145141601562e+02
1.170628204345703125e+02 1.057233810424804688e+02
1.168822555541992188e+02 1.041871337890625000e+02
1.166236114501953125e+02 1.027158966064453125e+02
1.163366622924804688e+02 1.013150024414062500e+02
1.160854339599609375e+02 1.000092849731445312e+02
1.157063522338867188e+02 9.906948852539062500e+01
1.148830947875976562e+02 9.841780090332031250e+01
1.140500869750976562e+02 9.782762145996093750e+01
1.128053970336914062e+02 9.746847534179687500e+01
1.115855789184570312e+02 9.701215362548828125e+01
1.103179244995117188e+02 9.668556213378906250e+01
1.091389923095703125e+02 9.645607757568359375e+01
1.077400054931640625e+02 9.643849945068359375e+01
1.063824844360351562e+02 9.664013671875000000e+01
1.049238281250000000e+02 9.684546661376953125e+01
1.035869979858398438e+02 9.691467285156250000e+01
1.025022125244140625e+02 9.727956390380859375e+01
1.014988021850585938e+02 9.779099273681640625e+01
1.003680267333984375e+02 9.844045257568359375e+01
