9.177077484130859375e+01 8.258843231201171875e+01
8.892784881591796875e+01 8.401419830322265625e+01
8.648814392089843750e+01 8.600199127197265625e+01
8.441947937011718750e+01 8.840018463134765625e+01
8.276870727539062500e+01 9.085527038574218750e+01
8.198751831054687500e+01 9.366680145263671875e+01
8.187582397460937500e+01 9.691876983642578125e+01
8.171367645263671875e+01 1.003477020263671875e+02
8.182772064208984375e+01 1.037527847290039062e+02
8.225373840332031250e+01 1.070554809570312500e+02
8.311131286621093750e+01 1.102164916992187500e+02
8.440193939208984375e+01 1.133237152099609375e+02
8.596585083007812500e+01 1.163771209716796875e+02
8.733540344238281250e+01 1.192767486572265625e+02
8.898335266113281250e+01 1.218324203491210938e+02
9.088348388671875000e+01 1.241934432983398438e+02
9.298838043212890625e+01 1.262947769165039062e+02
9.523513793945312500e+01 1.282330627441406250e+02
9.771372222900390625e+01 1.297761688232421875e+02
1.004434051513671875e+02 1.311230468750000000e+02
1.032397460937500000e+02 1.321822662353515625e+02
1.060867996215820312e+02 1.324819946289062500e+02
1.090549926757812500e+02 1.321380767822265625e+02
1.122943954467773438e+02 1.311589050292968750e+02
1.154752502441406250e+02 1.300497436523437500e+02
1.184679565429687500e+02 1.285718536376953125e+02
1.210123596191406250e+02 1.268576126098632812e+02
1.232339401245117188e+02 1.244584960937500000e+02
1.254534378051757812e+02 1.217285766601562500e+02
1.274225616455078125e+02 1.188482513427734375e+02
1.292217102050781250e+02 1.161561508178710938e+02
1.306058349609375000e+02 1.133779449462890625e+02
1.312910919189453125e+02 1.105442886352539062e+02
1.313599853515625000e+02 1.075101394653320312e+02
1.311811981201171875e+02 1.041861648559570312e+02
1.308140411376953125e+02 1.010586929321289062e+02
1.298814697265625000e+02 9.818260192871093750e+01
1.286744232177734375e+02 9.559748077392578125e+01
1.270303649902343750e+02 9.307565307617187500e+01
1.251042022705078125e+02 9.073928070068359375e+01
1.228683395385742188e+02 8.844211578369140625e+01
1.204439010620117188e+02 8.641957855224609375e+01
1.175539398193359375e+02 8.498625946044921875e+01
1.145083923339843750e+02 8.374765777587890625e+01
1.112786788940429688e+02 8.270621490478515625e+01
1.079456100463867188e+02 8.175836944580078125e+01
1.046717224121093750e+02 8.129962158203125000e+01
1.013200607299804688e+02 8.113314819335937500e+01
9.804496765136718750e+01 8.116923522949218750e+01
9.481297302246093750e+01 8.165534210205078125e+01
