8.931826782226562500e+01 1.110773696899414062e+02
8.970444488525390625e+01 1.129782485961914062e+02
9.062133789062500000e+01 1.147671661376953125e+02
9.161466979980468750e+01 1.164514999389648438e+02
9.284896087646484375e+01 1.180397338867187500e+02
9.448580169677734375e+01 1.192904739379882812e+02
9.621041870117187500e+01 1.205271606445312500e+02
9.805587768554687500e+01 1.213559265136718750e+02
1.000103454589843750e+02 1.219348526000976562e+02
1.020245285034179688e+02 1.222495574951171875e+02
1.041034545898437500e+02 1.223365402221679688e+02
1.060985107421875000e+02 1.223271255493164062e+02
1.081960296630859375e+02 1.220374221801757812e+02
1.101614761352539062e+02 1.217519989013671875e+02
1.120590591430664062e+02 1.210987091064453125e+02
1.138800811767578125e+02 1.202083969116210938e+02
1.155669708251953125e+02 1.191019515991210938e+02
1.172356185913085938e+02 1.175759124755859375e+02
1.187778778076171875e+02 1.156838912963867188e+02
1.201540908813476562e+02 1.137900772094726562e+02
1.212577590942382812e+02 1.119552230834960938e+02
1.222384185791015625e+02 1.100786972045898438e+02
1.229353713989257812e+02 1.081573257446289062e+02
1.233474121093750000e+02 1.062952880859375000e+02
1.233696365356445312e+02 1.044446105957031250e+02
1.232009963989257812e+02 1.026277847290039062e+02
1.227041625976562500e+02 1.007272796630859375e+02
1.219793243408203125e+02 9.891788482666015625e+01
1.210594863891601562e+02 9.716243743896484375e+01
1.200124359130859375e+02 9.553534698486328125e+01
1.185477142333984375e+02 9.419753265380859375e+01
1.168010253906250000e+02 9.295854187011718750e+01
1.148453674316406250e+02 9.191126251220703125e+01
1.128737487792968750e+02 9.109323120117187500e+01
1.107723922729492188e+02 9.039707183837890625e+01
1.088352203369140625e+02 9.001958465576171875e+01
1.069746246337890625e+02 8.997100067138671875e+01
1.051019439697265625e+02 9.027497863769531250e+01
1.030381851196289062e+02 9.090113067626953125e+01
1.010331192016601562e+02 9.160675048828125000e+01
9.899931335449218750e+01 9.260085296630859375e+01
9.729606628417968750e+01 9.364501190185546875e+01
9.580040740966796875e+01 9.500955200195312500e+01
9.449770355224609375e+01 9.678299713134765625e+01
9.339060211181640625e+01 9.878859710693359375e+01
9.226608276367187500e+01 1.008524932861328125e+02
9.119506072998046875e+01 1.030196609497070312e+02
9.031735229492187500e+01 1.052173538208007812e+02
8.960128021240234375e+01 1.073783340454101562e+02
8.920980834960937500e+01 1.093865737915039062e+02
