9.538558197021484375e+01 8.979699707031250000e+01
9.388037872314453125e+01 9.090502929687500000e+01
9.264567565917968750e+01 9.245649719238281250e+01
9.167441558837890625e+01 9.419843292236328125e+01
9.084218597412109375e+01 9.611420440673828125e+01
9.007823181152343750e+01 9.793937683105468750e+01
8.984443664550781250e+01 9.983534240722656250e+01
9.002781677246093750e+01 1.018395004272460938e+02
9.037377929687500000e+01 1.042183685302734375e+02
9.070653533935546875e+01 1.064824142456054688e+02
9.132389831542968750e+01 1.087561187744140625e+02
9.189773559570312500e+01 1.108298339843750000e+02
9.267211914062500000e+01 1.127519073486328125e+02
9.351867675781250000e+01 1.144942474365234375e+02
9.474242401123046875e+01 1.160099868774414062e+02
9.629608154296875000e+01 1.173622665405273438e+02
9.801611328125000000e+01 1.187918395996093750e+02
9.977499389648437500e+01 1.200978851318359375e+02
1.016221237182617188e+02 1.210306549072265625e+02
1.035489349365234375e+02 1.218265304565429688e+02
1.054119949340820312e+02 1.223427047729492188e+02
1.070702514648437500e+02 1.227070236206054688e+02
1.086754074096679688e+02 1.226320419311523438e+02
1.104068756103515625e+02 1.220426025390625000e+02
1.122465667724609375e+02 1.209947357177734375e+02
1.140397262573242188e+02 1.198002166748046875e+02
1.156571884155273438e+02 1.184120330810546875e+02
1.172952728271484375e+02 1.168393096923828125e+02
1.188236541748046875e+02 1.149890365600585938e+02
1.202251815795898438e+02 1.132482604980468750e+02
1.213850173950195312e+02 1.114972686767578125e+02
1.219985809326171875e+02 1.098725662231445312e+02
1.221071472167968750e+02 1.080046005249023438e+02
1.218977127075195312e+02 1.061556472778320312e+02
1.213742141723632812e+02 1.042999649047851562e+02
1.207403182983398438e+02 1.023335037231445312e+02
1.199123077392578125e+02 1.005190124511718750e+02
1.188732299804687500e+02 9.903542327880859375e+01
1.176973953247070312e+02 9.767884063720703125e+01
1.163053436279296875e+02 9.647898864746093750e+01
1.146140060424804688e+02 9.528207397460937500e+01
1.127599411010742188e+02 9.409641265869140625e+01
1.107956390380859375e+02 9.281974029541015625e+01
1.087662658691406250e+02 9.152496337890625000e+01
1.069206390380859375e+02 9.043551635742187500e+01
1.050470809936523438e+02 8.972760772705078125e+01
1.030447921752929688e+02 8.920025634765625000e+01
1.010043029785156250e+02 8.908742523193359375e+01
9.892667388916015625e+01 8.904461669921875000e+01
9.699866485595703125e+01 8.916361236572265625e+01
