1.020422668457031250e+02 8.593444824218750000e+01
9.991633605957031250e+01 8.621329498291015625e+01
9.785037231445312500e+01 8.695251464843750000e+01
9.587915039062500000e+01 8.817295837402343750e+01
9.406979370117187500e+01 8.997382354736328125e+01
9.222694396972656250e+01 9.200023651123046875e+01
9.031948852539062500e+01 9.397530364990234375e+01
8.872969818115234375e+01 9.591899108886718750e+01
8.749824523925781250e+01 9.783141326904296875e+01
8.688777160644531250e+01 9.976757812500000000e+01
8.673675537109375000e+01 1.018296127319335938e+02
8.689798736572265625e+01 1.040338134765625000e+02
8.723368835449218750e+01 1.063584289550781250e+02
8.779953002929687500e+01 1.086690979003906250e+02
8.867669677734375000e+01 1.108718032836914062e+02
8.980937194824218750e+01 1.130721969604492188e+02
9.102895355224609375e+01 1.153029327392578125e+02
9.253273773193359375e+01 1.174987411499023438e+02
9.412820434570312500e+01 1.195778350830078125e+02
9.594041442871093750e+01 1.213262405395507812e+02
9.781310272216796875e+01 1.230134582519531250e+02
9.976978302001953125e+01 1.243253250122070312e+02
1.018467025756835938e+02 1.251794967651367188e+02
1.040045852661132812e+02 1.256995162963867188e+02
1.061642532348632812e+02 1.258081970214843750e+02
1.082949752807617188e+02 1.255953369140625000e+02
1.104557495117187500e+02 1.251483993530273438e+02
1.125984725952148438e+02 1.243436660766601562e+02
1.145964508056640625e+02 1.231182556152343750e+02
1.164996871948242188e+02 1.213469390869140625e+02
1.184888076782226562e+02 1.193966979980468750e+02
1.203859481811523438e+02 1.173378753662109375e+02
1.219602432250976562e+02 1.152302856445312500e+02
1.233518829345703125e+02 1.130077819824218750e+02
1.244569244384765625e+02 1.108676147460937500e+02
1.250354461669921875e+02 1.087523651123046875e+02
1.252703933715820312e+02 1.066127777099609375e+02
1.252369079589843750e+02 1.045377655029296875e+02
1.247407073974609375e+02 1.025478363037109375e+02
1.237497787475585938e+02 1.005021286010742188e+02
1.224936599731445312e+02 9.830185699462890625e+01
1.212472305297851562e+02 9.612734985351562500e+01
1.195630111694335938e+02 9.430134582519531250e+01
1.176083602905273438e+02 9.266037750244140625e+01
1.154997024536132812e+02 9.115632629394531250e+01
1.131875762939453125e+02 8.969314575195312500e+01
1.109941482543945312e+02 8.842741394042968750e+01
1.087324066162109375e+02 8.734443664550781250e+01
1.064421234130859375e+02 8.660000610351562500e+01
1.041915283203125000e+02 8.604199218750000000e+01
