8.231529235839843750e+01 1.123224029541015625e+02
8.239705657958984375e+01 1.153014068603515625e+02
8.317829895019531250e+01 1.180123977661132812e+02
8.454783630371093750e+01 1.204722518920898438e+02
8.634046936035156250e+01 1.227663116455078125e+02
8.844980621337890625e+01 1.243738632202148438e+02
9.085826110839843750e+01 1.258153991699218750e+02
9.347340393066406250e+01 1.271058654785156250e+02
9.643399047851562500e+01 1.281212768554687500e+02
9.944013214111328125e+01 1.288374023437500000e+02
1.025538406372070312e+02 1.293037719726562500e+02
1.055875549316406250e+02 1.297240447998046875e+02
1.084424285888671875e+02 1.299830932617187500e+02
1.110441665649414062e+02 1.296603088378906250e+02
1.136601715087890625e+02 1.287100219726562500e+02
1.160642700195312500e+02 1.273027954101562500e+02
1.185564346313476562e+02 1.257372894287109375e+02
1.209235000610351562e+02 1.238175582885742188e+02
1.231567764282226562e+02 1.218165054321289062e+02
1.251910400390625000e+02 1.197268295288085938e+02
1.268088302612304688e+02 1.173032836914062500e+02
1.281177368164062500e+02 1.144799728393554688e+02
1.292558898925781250e+02 1.117196807861328125e+02
1.302386932373046875e+02 1.088305740356445312e+02
1.306245269775390625e+02 1.060493164062500000e+02
1.305440521240234375e+02 1.031378402709960938e+02
1.299750671386718750e+02 1.000456619262695312e+02
1.291482086181640625e+02 9.710865783691406250e+01
1.277450408935546875e+02 9.421081542968750000e+01
1.261037139892578125e+02 9.145303344726562500e+01
1.241611099243164062e+02 8.889079284667968750e+01
1.219701156616210938e+02 8.683759307861328125e+01
1.193955230712890625e+02 8.514420318603515625e+01
1.167637023925781250e+02 8.373813629150390625e+01
1.140319671630859375e+02 8.282839965820312500e+01
1.114786529541015625e+02 8.226554870605468750e+01
1.088080291748046875e+02 8.235168457031250000e+01
1.060002288818359375e+02 8.285697937011718750e+01
1.031014785766601562e+02 8.373862457275390625e+01
1.003302536010742188e+02 8.481117248535156250e+01
9.763510131835937500e+01 8.595264434814453125e+01
9.528311157226562500e+01 8.724291229248046875e+01
9.304235076904296875e+01 8.912144470214843750e+01
9.098431396484375000e+01 9.133622741699218750e+01
8.906716156005859375e+01 9.398235321044921875e+01
8.716664123535156250e+01 9.659420013427734375e+01
8.555049896240234375e+01 9.945715332031250000e+01
8.427984619140625000e+01 1.024193649291992188e+02
8.337344360351562500e+01 1.056136627197265625e+02
8.264849853515625000e+01 1.089341430664062500e+02
