9.693727874755859375e+01 9.250208282470703125e+01
9.565580749511718750e+01 9.359561920166015625e+01
9.447209167480468750e+01 9.466729736328125000e+01
9.352208709716796875e+01 9.590996551513671875e+01
9.305841827392578125e+01 9.737212371826171875e+01
9.273620605468750000e+01 9.901869964599609375e+01
9.262078094482421875e+01 1.007182235717773438e+02
9.260524749755859375e+01 1.023478088378906250e+02
9.269771575927734375e+01 1.039011154174804688e+02
9.303068542480468750e+01 1.054646911621093750e+02
9.375105285644531250e+01 1.071524124145507812e+02
9.448561859130859375e+01 1.089180450439453125e+02
9.536164855957031250e+01 1.107014160156250000e+02
9.628453063964843750e+01 1.123509750366210938e+02
9.733066558837890625e+01 1.139940185546875000e+02
9.833885192871093750e+01 1.156628341674804688e+02
9.933075714111328125e+01 1.170666122436523438e+02
1.005141601562500000e+02 1.181143569946289062e+02
1.020079269409179688e+02 1.189070510864257812e+02
1.037380599975585938e+02 1.196203536987304688e+02
1.053545150756835938e+02 1.202067871093750000e+02
1.068537826538085938e+02 1.202960662841796875e+02
1.083005142211914062e+02 1.201735076904296875e+02
1.098147048950195312e+02 1.197826461791992188e+02
1.113827514648437500e+02 1.191300506591796875e+02
1.128777847290039062e+02 1.183283996582031250e+02
1.141946563720703125e+02 1.172390975952148438e+02
1.152300415039062500e+02 1.158973770141601562e+02
1.161960601806640625e+02 1.144048614501953125e+02
1.169276428222656250e+02 1.128151473999023438e+02
1.174133987426757812e+02 1.111473617553710938e+02
1.176957397460937500e+02 1.092975540161132812e+02
1.179942932128906250e+02 1.075214157104492188e+02
1.180274200439453125e+02 1.058064498901367188e+02
1.179106292724609375e+02 1.041147689819335938e+02
1.176005554199218750e+02 1.026111602783203125e+02
1.172252578735351562e+02 1.011025314331054688e+02
1.165462951660156250e+02 9.974335479736328125e+01
1.155683670043945312e+02 9.844542694091796875e+01
1.143119430541992188e+02 9.721782684326171875e+01
1.129421005249023438e+02 9.598905944824218750e+01
1.115121688842773438e+02 9.478071594238281250e+01
1.099426193237304688e+02 9.390344238281250000e+01
1.082289733886718750e+02 9.314125061035156250e+01
1.065318069458007812e+02 9.259986877441406250e+01
1.046422882080078125e+02 9.235169982910156250e+01
1.027747879028320312e+02 9.198144531250000000e+01
1.010474853515625000e+02 9.155162048339843750e+01
9.959257507324218750e+01 9.150219726562500000e+01
9.826145172119140625e+01 9.174815368652343750e+01
