9.889633178710937500e+01 7.975208282470703125e+01
9.605427551269531250e+01 8.068975067138671875e+01
9.342255401611328125e+01 8.219107055664062500e+01
9.106687927246093750e+01 8.424125671386718750e+01
8.887358093261718750e+01 8.666596221923828125e+01
8.695364379882812500e+01 8.944467926025390625e+01
8.538618469238281250e+01 9.239617919921875000e+01
8.406627655029296875e+01 9.547653961181640625e+01
8.327809143066406250e+01 9.863945770263671875e+01
8.264739990234375000e+01 1.018630142211914062e+02
8.221490478515625000e+01 1.050070343017578125e+02
8.215982055664062500e+01 1.081331024169921875e+02
8.251398468017578125e+01 1.112467880249023438e+02
8.283866882324218750e+01 1.143393630981445312e+02
8.364140319824218750e+01 1.172062606811523438e+02
8.483263397216796875e+01 1.199368820190429688e+02
8.659724426269531250e+01 1.224481811523437500e+02
8.891808319091796875e+01 1.246671600341796875e+02
9.151837158203125000e+01 1.267184448242187500e+02
9.435820007324218750e+01 1.285518798828125000e+02
9.715590667724609375e+01 1.303389434814453125e+02
1.001108779907226562e+02 1.317579803466796875e+02
1.030978469848632812e+02 1.325610961914062500e+02
1.061444015502929688e+02 1.328804016113281250e+02
1.091696929931640625e+02 1.325257720947265625e+02
1.121818466186523438e+02 1.318275299072265625e+02
1.150744400024414062e+02 1.308255767822265625e+02
1.177929000854492188e+02 1.292042236328125000e+02
1.203758850097656250e+02 1.271248092651367188e+02
1.226460800170898438e+02 1.247290267944335938e+02
1.248985671997070312e+02 1.220561294555664062e+02
1.267834320068359375e+02 1.193208160400390625e+02
1.283364868164062500e+02 1.164523620605468750e+02
1.295629577636718750e+02 1.135403900146484375e+02
1.302821960449218750e+02 1.105113601684570312e+02
1.307364959716796875e+02 1.073970336914062500e+02
1.310108795166015625e+02 1.043919677734375000e+02
1.308136291503906250e+02 1.015144042968750000e+02
1.300715789794921875e+02 9.875509643554687500e+01
1.288419036865234375e+02 9.599019622802734375e+01
1.270559234619140625e+02 9.332066345214843750e+01
1.247907180786132812e+02 9.074121093750000000e+01
1.225868530273437500e+02 8.818360137939453125e+01
1.203766174316406250e+02 8.571673583984375000e+01
1.178287887573242188e+02 8.392782592773437500e+01
1.149397201538085938e+02 8.244741821289062500e+01
1.118533935546875000e+02 8.120340728759765625e+01
1.085073394775390625e+02 8.040279388427734375e+01
1.050995941162109375e+02 7.981575775146484375e+01
1.018810958862304688e+02 7.951303100585937500e+01
