1.001364440917968750e+02 9.817576599121093750e+01
9.918376922607421875e+01 9.880963134765625000e+01
9.820587158203125000e+01 9.963186645507812500e+01
9.724763488769531250e+01 1.004854583740234375e+02
9.651779174804687500e+01 1.013319168090820312e+02
9.613423919677734375e+01 1.022028121948242188e+02
9.599304199218750000e+01 1.031845321655273438e+02
9.597863769531250000e+01 1.042570114135742188e+02
9.596861267089843750e+01 1.053137359619140625e+02
9.613283538818359375e+01 1.063334045410156250e+02
9.674064636230468750e+01 1.073914108276367188e+02
9.765949249267578125e+01 1.086617813110351562e+02
9.852845764160156250e+01 1.100563430786132812e+02
9.928994750976562500e+01 1.113790435791015625e+02
1.001167144775390625e+02 1.125289382934570312e+02
1.010015945434570312e+02 1.134982452392578125e+02
1.019562606811523438e+02 1.143340835571289062e+02
1.029820861816406250e+02 1.149708633422851562e+02
1.039852905273437500e+02 1.154524688720703125e+02
1.050132293701171875e+02 1.157098922729492188e+02
1.060830078125000000e+02 1.158409805297851562e+02
1.071696624755859375e+02 1.158481521606445312e+02
1.082419357299804688e+02 1.158361358642578125e+02
1.093038940429687500e+02 1.157135772705078125e+02
1.103485870361328125e+02 1.153268432617187500e+02
1.115190048217773438e+02 1.146640090942382812e+02
1.127844161987304688e+02 1.138851547241210938e+02
1.140383987426757812e+02 1.130946960449218750e+02
1.151491928100585938e+02 1.123180541992187500e+02
1.159539871215820312e+02 1.114288940429687500e+02
1.163897781372070312e+02 1.104904022216796875e+02
1.165680389404296875e+02 1.094186477661132812e+02
1.166372146606445312e+02 1.081986923217773438e+02
1.166457290649414062e+02 1.069036636352539062e+02
1.166055450439453125e+02 1.056135406494140625e+02
1.163959426879882812e+02 1.044062881469726562e+02
1.159681777954101562e+02 1.032393875122070312e+02
1.153918685913085938e+02 1.021389236450195312e+02
1.146250610351562500e+02 1.011734771728515625e+02
1.136920166015625000e+02 1.004580078125000000e+02
1.126330718994140625e+02 9.996121978759765625e+01
1.113991165161132812e+02 9.961956787109375000e+01
1.099533081054687500e+02 9.922725677490234375e+01
1.084389190673828125e+02 9.882647705078125000e+01
1.069313278198242188e+02 9.852854919433593750e+01
1.054922332763671875e+02 9.809336853027343750e+01
1.042307739257812500e+02 9.783666992187500000e+01
1.030958328247070312e+02 9.778998565673828125e+01
1.020541458129882812e+02 9.778946685791015625e+01
1.010826568603515625e+02 9.787689971923828125e+01
