8.915818786621093750e+01 1.097910995483398438e+02
8.913451385498046875e+01 1.118592376708984375e+02
8.947209930419921875e+01 1.139300231933593750e+02
9.014015960693359375e+01 1.158711853027343750e+02
9.098730468750000000e+01 1.176287841796875000e+02
9.218679809570312500e+01 1.192904968261718750e+02
9.374692535400390625e+01 1.208262176513671875e+02
9.540393066406250000e+01 1.220657806396484375e+02
9.711419677734375000e+01 1.231521987915039062e+02
9.911305236816406250e+01 1.236671371459960938e+02
1.014396896362304688e+02 1.239055099487304688e+02
1.037862091064453125e+02 1.241370391845703125e+02
1.061362915039062500e+02 1.240825805664062500e+02
1.084857482910156250e+02 1.237414398193359375e+02
1.109585876464843750e+02 1.230703353881835938e+02
1.130325164794921875e+02 1.222408523559570312e+02
1.148532409667968750e+02 1.211593322753906250e+02
1.166775588989257812e+02 1.197378921508789062e+02
1.182642822265625000e+02 1.181927566528320312e+02
1.196626205444335938e+02 1.164349288940429688e+02
1.206962356567382812e+02 1.146248779296875000e+02
1.216541061401367188e+02 1.125521545410156250e+02
1.222878875732421875e+02 1.104095153808593750e+02
1.228052215576171875e+02 1.082829132080078125e+02
1.231314620971679688e+02 1.060842361450195312e+02
1.232719039916992188e+02 1.037410049438476562e+02
1.230900726318359375e+02 1.014549942016601562e+02
1.227080230712890625e+02 9.920607757568359375e+01
1.222021331787109375e+02 9.718057250976562500e+01
1.215828933715820312e+02 9.530949401855468750e+01
1.203905563354492188e+02 9.363422393798828125e+01
1.187184906005859375e+02 9.232380676269531250e+01
1.167867507934570312e+02 9.109935760498046875e+01
1.147628860473632812e+02 8.994544982910156250e+01
1.127779083251953125e+02 8.906741333007812500e+01
1.108299789428710938e+02 8.863497924804687500e+01
1.088522567749023438e+02 8.869720458984375000e+01
1.066965637207031250e+02 8.911082458496093750e+01
1.046855926513671875e+02 8.968230438232421875e+01
1.025912094116210938e+02 9.057554626464843750e+01
1.005892791748046875e+02 9.151462554931640625e+01
9.877038574218750000e+01 9.261466979980468750e+01
9.706827545166015625e+01 9.411334228515625000e+01
9.532286071777343750e+01 9.583807373046875000e+01
9.386544799804687500e+01 9.753569793701171875e+01
9.246851348876953125e+01 9.916742706298828125e+01
9.137391662597656250e+01 1.010381164550781250e+02
9.047130584716796875e+01 1.030859756469726562e+02
8.981338500976562500e+01 1.052129364013671875e+02
8.941743469238281250e+01 1.075503387451171875e+02
