9.344104766845703125e+01 9.756358337402343750e+01
9.226620483398437500e+01 9.881782531738281250e+01
9.119554138183593750e+01 1.002935256958007812e+02
9.038566589355468750e+01 1.017622222900390625e+02
8.993982696533203125e+01 1.033061828613281250e+02
8.983525085449218750e+01 1.048119583129882812e+02
9.009957885742187500e+01 1.063645629882812500e+02
9.075390625000000000e+01 1.079288864135742188e+02
9.163310241699218750e+01 1.095453491210937500e+02
9.281837463378906250e+01 1.110151214599609375e+02
9.419338226318359375e+01 1.124190521240234375e+02
9.562216186523437500e+01 1.137354278564453125e+02
9.713300323486328125e+01 1.148057556152343750e+02
9.872578430175781250e+01 1.156083755493164062e+02
1.002963333129882812e+02 1.163299636840820312e+02
1.019332733154296875e+02 1.167845458984375000e+02
1.036706390380859375e+02 1.171347808837890625e+02
1.054431838989257812e+02 1.174639282226562500e+02
1.072526092529296875e+02 1.176263427734375000e+02
1.090327758789062500e+02 1.179099502563476562e+02
1.105695953369140625e+02 1.181156539916992188e+02
1.119899902343750000e+02 1.178492660522460938e+02
1.134218292236328125e+02 1.172902374267578125e+02
1.148992004394531250e+02 1.164301223754882812e+02
1.162871093750000000e+02 1.151898956298828125e+02
1.177476196289062500e+02 1.138470993041992188e+02
1.189940414428710938e+02 1.124764404296875000e+02
1.198515625000000000e+02 1.109371719360351562e+02
1.204711303710937500e+02 1.093050231933593750e+02
1.207393112182617188e+02 1.075685958862304688e+02
1.208052062988281250e+02 1.057869186401367188e+02
1.208699111938476562e+02 1.041735534667968750e+02
1.205772247314453125e+02 1.027747116088867188e+02
1.196924591064453125e+02 1.015561523437500000e+02
1.183789672851562500e+02 1.003623046875000000e+02
1.168809204101562500e+02 9.909289550781250000e+01
1.154274291992187500e+02 9.772591400146484375e+01
1.140243301391601562e+02 9.654989624023437500e+01
1.124625396728515625e+02 9.561154937744140625e+01
1.108972015380859375e+02 9.478456115722656250e+01
1.093424911499023438e+02 9.412052154541015625e+01
1.078516921997070312e+02 9.368196105957031250e+01
1.063180694580078125e+02 9.354933929443359375e+01
1.048582000732421875e+02 9.363942718505859375e+01
1.033713226318359375e+02 9.388318634033203125e+01
1.017200622558593750e+02 9.435456848144531250e+01
9.997635650634765625e+01 9.485815429687500000e+01
9.811994171142578125e+01 9.545498657226562500e+01
9.637599182128906250e+01 9.595726013183593750e+01
9.487472534179687500e+01 9.660298156738281250e+01
