8.944848632812500000e+01 8.073787689208984375e+01
8.762204742431640625e+01 8.190940093994140625e+01
8.603098297119140625e+01 8.346703338623046875e+01
8.466289520263671875e+01 8.533180999755859375e+01
8.328285980224609375e+01 8.755404663085937500e+01
8.171818542480468750e+01 8.966446685791015625e+01
8.050728607177734375e+01 9.180522155761718750e+01
7.961242675781250000e+01 9.386356353759765625e+01
7.926325988769531250e+01 9.590933227539062500e+01
7.922393798828125000e+01 9.802531433105468750e+01
7.967061614990234375e+01 1.002424621582031250e+02
8.050478363037109375e+01 1.023596954345703125e+02
8.136395263671875000e+01 1.045091857910156250e+02
8.254531097412109375e+01 1.065528793334960938e+02
8.371900939941406250e+01 1.085994491577148438e+02
8.499829864501953125e+01 1.103770828247070312e+02
8.648552703857421875e+01 1.117456970214843750e+02
8.840595245361328125e+01 1.127524795532226562e+02
9.055727386474609375e+01 1.138638458251953125e+02
9.257525634765625000e+01 1.146838073730468750e+02
9.464838409423828125e+01 1.152518157958984375e+02
9.668586730957031250e+01 1.152389144897460938e+02
9.895304870605468750e+01 1.152226715087890625e+02
1.012612533569335938e+02 1.147511672973632812e+02
1.035767211914062500e+02 1.142371139526367188e+02
1.058903121948242188e+02 1.134874191284179688e+02
1.080997390747070312e+02 1.124480590820312500e+02
1.101349105834960938e+02 1.111696014404296875e+02
1.119132461547851562e+02 1.096429138183593750e+02
1.135692520141601562e+02 1.079836196899414062e+02
1.148261795043945312e+02 1.062394714355468750e+02
1.156695327758789062e+02 1.042678375244140625e+02
1.163314666748046875e+02 1.021996612548828125e+02
1.167152709960937500e+02 1.000318679809570312e+02
1.169313507080078125e+02 9.795249176025390625e+01
1.166319961547851562e+02 9.597003936767578125e+01
1.159720840454101562e+02 9.384907531738281250e+01
1.148927383422851562e+02 9.184501647949218750e+01
1.135849609375000000e+02 8.992182922363281250e+01
1.122023925781250000e+02 8.807831573486328125e+01
1.104307785034179688e+02 8.649485015869140625e+01
1.087102966308593750e+02 8.485437774658203125e+01
1.067399826049804688e+02 8.330452728271484375e+01
1.049171676635742188e+02 8.208770751953125000e+01
1.029984588623046875e+02 8.094803619384765625e+01
1.009197006225585938e+02 8.051226043701171875e+01
9.861883544921875000e+01 8.024517822265625000e+01
9.613250732421875000e+01 8.009082031250000000e+01
9.361888122558593750e+01 8.000204467773437500e+01
9.131014251708984375e+01 8.007872772216796875e+01
