1.059458847045898438e+02 8.092085266113281250e+01
1.033799591064453125e+02 8.070239257812500000e+01
1.008507080078125000e+02 8.105652618408203125e+01
9.837412261962890625e+01 8.206001281738281250e+01
9.595673370361328125e+01 8.358943176269531250e+01
9.365693664550781250e+01 8.544052124023437500e+01
9.150072479248046875e+01 8.751860046386718750e+01
8.971336364746093750e+01 8.991403961181640625e+01
8.829631805419921875e+01 9.243198394775390625e+01
8.712011718750000000e+01 9.503394317626953125e+01
8.633566284179687500e+01 9.767529296875000000e+01
8.581428527832031250e+01 1.003820953369140625e+02
8.531681823730468750e+01 1.031957168579101562e+02
8.510691833496093750e+01 1.059072952270507812e+02
8.497642517089843750e+01 1.085331268310546875e+02
8.513304138183593750e+01 1.110024185180664062e+02
8.562687683105468750e+01 1.133126907348632812e+02
8.668389892578125000e+01 1.155031814575195312e+02
8.819020843505859375e+01 1.176696929931640625e+02
9.005304718017578125e+01 1.198002243041992188e+02
9.203058624267578125e+01 1.219672622680664062e+02
9.395659637451171875e+01 1.239826278686523438e+02
9.622926330566406250e+01 1.254498672485351562e+02
9.874439239501953125e+01 1.264634933471679688e+02
1.012899017333984375e+02 1.271893615722656250e+02
1.040457534790039062e+02 1.275713653564453125e+02
1.067502975463867188e+02 1.277334899902343750e+02
1.092986907958984375e+02 1.275130386352539062e+02
1.118222579956054688e+02 1.267035522460937500e+02
1.143323898315429688e+02 1.256229019165039062e+02
1.167762756347656250e+02 1.240385665893554688e+02
1.190650177001953125e+02 1.221666412353515625e+02
1.212988662719726562e+02 1.201666259765625000e+02
1.231839981079101562e+02 1.180329971313476562e+02
1.248094253540039062e+02 1.159017257690429688e+02
1.261132659912109375e+02 1.137219772338867188e+02
1.267022247314453125e+02 1.115750503540039062e+02
1.267989425659179688e+02 1.092911834716796875e+02
1.265132217407226562e+02 1.068313293457031250e+02
1.259368133544921875e+02 1.043972244262695312e+02
1.249360427856445312e+02 1.019853286743164062e+02
1.236335372924804688e+02 9.943469238281250000e+01
1.223259658813476562e+02 9.674705505371093750e+01
1.209819641113281250e+02 9.410855102539062500e+01
1.193008728027343750e+02 9.163806152343750000e+01
1.173943557739257812e+02 8.933872985839843750e+01
1.152629013061523438e+02 8.700929260253906250e+01
1.131030883789062500e+02 8.489798736572265625e+01
1.108201751708984375e+02 8.305671691894531250e+01
1.084388427734375000e+02 8.178598022460937500e+01
