8.412538146972656250e+01 9.715430450439453125e+01
8.367494964599609375e+01 9.876979827880859375e+01
8.360718536376953125e+01 1.003834381103515625e+02
8.377165222167968750e+01 1.019053649902343750e+02
8.443167877197265625e+01 1.036621551513671875e+02
8.510230255126953125e+01 1.054174957275390625e+02
8.587162017822265625e+01 1.069164657592773438e+02
8.698218536376953125e+01 1.080803604125976562e+02
8.832167053222656250e+01 1.090862579345703125e+02
8.987704467773437500e+01 1.097222976684570312e+02
9.146328735351562500e+01 1.102757720947265625e+02
9.307670593261718750e+01 1.106865158081054688e+02
9.479426574707031250e+01 1.109153137207031250e+02
9.649440765380859375e+01 1.110851898193359375e+02
9.807294464111328125e+01 1.112487258911132812e+02
9.961126708984375000e+01 1.110171890258789062e+02
1.011086654663085938e+02 1.107342987060546875e+02
1.027096252441406250e+02 1.101456375122070312e+02
1.046331024169921875e+02 1.095569763183593750e+02
1.064931793212890625e+02 1.091065902709960938e+02
1.080305252075195312e+02 1.083806915283203125e+02
1.096245269775390625e+02 1.074053878784179688e+02
1.109589920043945312e+02 1.063175659179687500e+02
1.121126251220703125e+02 1.050090026855468750e+02
1.131642761230468750e+02 1.034916610717773438e+02
1.137980728149414062e+02 1.017427215576171875e+02
1.142170181274414062e+02 9.989167785644531250e+01
1.143866195678710938e+02 9.815628814697265625e+01
1.143544387817382812e+02 9.642679595947265625e+01
1.137714385986328125e+02 9.495056152343750000e+01
1.127261657714843750e+02 9.370944213867187500e+01
1.114905700683593750e+02 9.221212005615234375e+01
1.102259368896484375e+02 9.080558776855468750e+01
1.088403320312500000e+02 8.966528320312500000e+01
1.074394302368164062e+02 8.881339263916015625e+01
1.060682296752929688e+02 8.812780761718750000e+01
1.045093612670898438e+02 8.771417236328125000e+01
1.029919738769531250e+02 8.741261291503906250e+01
1.012510223388671875e+02 8.727123260498046875e+01
9.944719696044921875e+01 8.718618774414062500e+01
9.762320709228515625e+01 8.717471313476562500e+01
9.576574707031250000e+01 8.734231567382812500e+01
9.401098632812500000e+01 8.773833465576171875e+01
9.232249450683593750e+01 8.809695434570312500e+01
9.081553649902343750e+01 8.896430206298828125e+01
8.951900482177734375e+01 9.006838989257812500e+01
8.807772827148437500e+01 9.123968505859375000e+01
8.678922271728515625e+01 9.239973449707031250e+01
8.586722564697265625e+01 9.383178710937500000e+01
8.500155639648437500e+01 9.557183074951171875e+01
